col_delay,col_page,col_project,col_requests,col_size
0.0,Anemia,en,1.0,2483686075.0
0.0,Hope_Diamond,en,1.0,1073148547.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Special:BlankPage,en,1.0,941448825.0
0.0,Special:BlankPage,en,1.0,941448825.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Special:Search,en,1.0,87185334.0
0.0,Special:BlankPage,en,1.0,941448825.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Hope_Diamond,en,1.0,1073148547.0
0.0,Special:BlankPage,en,1.0,941448825.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Peter_Naur,en,1.0,61130987.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,List_of_Downton_Abbey_episodes,en,1.0,112409016.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Flag_of_Puerto_Rico,en,1.0,336215574.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,803187181.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Lindsey_Stirling,en,1.0,364911331.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,2015_in_film,en,1.0,177276307.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Oscar_Isaac,en,1.0,25475476.0
0.0,Special:UserLogin,en,1.0,600195103.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Hope_Diamond,en,1.0,1073148547.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Special:BlankPage,en,1.0,941448825.0
0.0,Lindsey_Stirling,en,1.0,364911331.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Anemia,en,1.0,2483686075.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Great_Molasses_Flood,en,1.0,47255453.0
0.0,Special:BlankPage,en,1.0,941448825.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Special:UserLogin,en,1.0,600195103.0
0.0,Natalie_Cole,en,1.0,43930628.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Special:UserLogin,en,1.0,600195103.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Flag_of_Puerto_Rico,en,1.0,336215574.0
0.0,Hope_Diamond,en,1.0,1073148547.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Flag_of_Puerto_Rico,en,1.0,336215574.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Special:UserLogin,en,1.0,600195103.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Paris_syndrome,en,1.0,45222650.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Hope_Diamond,en,1.0,1073148547.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Anemia,en,1.0,2483686075.0
0.0,Special:BlankPage,en,1.0,941448825.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,141714815.0
0.0,Hope_Diamond,en,1.0,1073148547.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Special:UserLogin,en,1.0,600195103.0
0.0,Special:UserLogin,en,1.0,600195103.0
0.0,Special:BlankPage,en,1.0,941448825.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Special:BlankPage,en,1.0,941448825.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Special:BlankPage,en,1.0,941448825.0
0.0,Special:BlankPage,en,1.0,941448825.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,2015_NFL_season,en,1.0,131934325.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Making_a_Murderer,en,1.0,74364873.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Anemia,en,1.0,2483686075.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Flag_of_Puerto_Rico,en,1.0,336215574.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Special:UserLogin,en,1.0,600195103.0
0.0,Kylo_Ren,en,1.0,35979270.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Anemia,en,1.0,2483686075.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Anemia,en,1.0,2483686075.0
0.0,Steven_Avery,en,1.0,57625229.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Anemia,en,1.0,2483686075.0
0.0,List_of_highest-grossing_films,en,1.0,401209588.0
0.0,Special:UserLogin,en,1.0,600195103.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Special:BlankPage,en,1.0,941448825.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Special:BlankPage,en,1.0,941448825.0
0.0,Anemia,en,1.0,2483686075.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Hope_Diamond,en,1.0,1073148547.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,136046634.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Flag_of_Puerto_Rico,en,1.0,336215574.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Star_Wars_sequel_trilogy,en,1.0,38139727.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Garfield:_The_Movie,en,1.0,65124224.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Special:BlankPage,en,1.0,941448825.0
0.0,Anemia,en,1.0,2483686075.0
0.0,Making_a_Murderer,en,1.0,74364873.0
0.0,Lisa_Brennan-Jobs,en,1.0,23150450.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,803187181.0
0.0,Peter_Naur,en,1.0,61130987.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1493528854.0
0.0,Main_Page,en,1.0,4384941005.0
0.0,Main_Page,en,1.0,4384941005.0
