col_delay,col_page,col_project,col_requests,col_size
0.0,George_Raft,en,1.0,3046106557.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:Search,en,1.0,98690186.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:Search,en,1.0,98690186.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:Search,en,1.0,98690186.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Deaths_in_2016,en,1.0,81426930.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Special:Watchlist,en,1.0,152220620.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,FA_Cup,en,1.0,53962622.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176442325.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:Search,en,1.0,98690186.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,The_Revenant_(2015_film),en,1.0,105362472.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:Search,en,1.0,98690186.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Java_(programming_language),en,1.0,7925473.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176442325.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,List_of_Steven_Universe_episodes,en,1.0,48373090.0
0.0,Special:Search,en,1.0,98690186.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,List_of_highest-grossing_films,en,1.0,207844107.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,World_population,en,1.0,84017924.0
0.0,Hugh_Glass,en,1.0,27601343.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Star_Wars,en,1.0,216993220.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,503865642.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Lionel_Messi,en,1.0,227100668.0
0.0,George_Raft,en,1.0,3046106557.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Special:BlankPage,en,1.0,942191320.0
0.0,Special:UserLogin,en,1.0,2202807257.0
0.0,User:LucasVB/Gallery,en,1.0,48092496.0
0.0,Main_Page,en,1.0,7574108289.0
0.0,Main_Page,en,1.0,7574108289.0
