col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3778660404.0
0.0,Don_Henley,en,1.0,49810162.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Web_scraping,en,1.0,117625429.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Barack_obama,en,1.0,258424682.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Special:Search,en,1.0,102467779.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Web_scraping,en,1.0,117625429.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Battle_for_Castle_Itter,en,1.0,29026059.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Eagles_(band),en,1.0,215998240.0
0.0,Web_scraping,en,1.0,117625429.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Main_Page,en,1.0,3778660404.0
