col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 4398785265.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Web_scraping en 1.0 425373820.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Deaths_in_2016 en 1.0 36799250.0
0.0 Main_Page en 1.0 4398785265.0
0.0 List_of_One_Piece_episodes en 1.0 35059353.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Real_Madrid_C.F. en 1.0 16782528.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Keira_Knightley en 1.0 17265262.0
0.0 Denmark en 1.0 66689386.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Public_executions_in_Saudi_Arabia en 1.0 2459091.0
0.0 Andy_Warhol en 1.0 9729688.0
0.0 Main_Page en 1.0 4398785265.0
0.0 List_of_Downton_Abbey_episodes en 1.0 29939577.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 The_Godfather_Part_II en 1.0 3833458.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Reservoir_Dogs en 1.0 7943888.0
0.0 Main_Page en 1.0 4398785265.0
0.0 London_Buses_route_78 en 1.0 319959884.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Anderson_East en 1.0 7813425.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Thomas_Partey en 1.0 19815144.0
0.0 Web_scraping en 1.0 425373820.0
0.0 Prenatal_cocaine_exposure en 1.0 6197753.0
0.0 Sergey_Brin en 1.0 14814554.0
0.0 Miranda_Lambert en 1.0 8366090.0
0.0 Chile en 1.0 18894085.0
0.0 The_Boy_Next_Door_(film) en 1.0 3088027.0
0.0 The_Gift_(2015_film) en 1.0 4240836.0
0.0 Justin_Trudeau en 1.0 13382326.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 List_of_Games_with_Gold_games en 1.0 4585866.0
0.0 Web_scraping en 1.0 425373820.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Main_Page en 1.0 4398785265.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 13125055.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Katy_Perry en 1.0 17318344.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Uru_people en 1.0 88849116.0
0.0 World_War_I en 1.0 70327705.0
0.0 List_of_Doctor_Who_serials en 1.0 29413695.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Special:Search en 1.0 108475385.0
0.0 Rey_(Star_Wars) en 1.0 12832848.0
0.0 Pentatonix en 1.0 9318307.0
0.0 File:Benjamin_Netanyahu_2012.jpg en 1.0 9169866.0
0.0 Roman_Polanski en 1.0 8153273.0
0.0 List_of_highest-grossing_films en 1.0 335952393.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Blackstar_(David_Bowie_album) en 1.0 4660553.0
0.0 File:Les_Paul_live_3.jpg en 1.0 1504420.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 London_Buses_route_78 en 1.0 319959884.0
0.0 Chimborazo en 1.0 49475268.0
0.0 Joy_Mangano en 1.0 21166015.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 New_Year%27s_resolution en 1.0 1897647.0
0.0 Okto en 1.0 34810682.0
0.0 London_Buses_route_78 en 1.0 319959884.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Iron_Man_3 en 1.0 106353735.0
0.0 Deaths_in_2016 en 1.0 36799250.0
0.0 The_Bella_Twins en 1.0 8617386.0
0.0 Armenia en 1.0 20650284.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Null en 1.0 7206568.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Windows_10_editions en 1.0 2059681.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Adam_Driver en 1.0 33420893.0
0.0 No_Escape_(2015_film) en 1.0 2470989.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Web_scraping en 1.0 425373820.0
0.0 Johnny_Carson en 1.0 6454795.0
0.0 Interview_with_the_Vampire_(film) en 1.0 3662406.0
0.0 Rotten_Tomatoes en 1.0 5340288.0
0.0 Uru_people en 1.0 88849116.0
0.0 Michael_B._Jordan en 1.0 8342962.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 The_Hateful_Eight en 1.0 71466250.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Flesh_and_Bone_(miniseries) en 1.0 1967926.0
0.0 Java_(programming_language) en 1.0 5530703.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Main_Page en 1.0 4398785265.0
0.0 88th_Academy_Awards en 1.0 8029745.0
0.0 London_Buses_route_78 en 1.0 319959884.0
0.0 Spotlight_(film) en 1.0 12573498.0
0.0 Walter_O%27Brien en 1.0 2321930.0
0.0 Frank_Serpico en 1.0 2541342.0
0.0 Main_Page en 1.0 4398785265.0
0.0 HTTP_cookie en 1.0 9674547.0
0.0 The_Notorious_B.I.G. en 1.0 9197282.0
0.0 Main_Page en 1.0 4398785265.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Web_scraping en 1.0 425373820.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Endeavour_(TV_series) en 1.0 3212185.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Nat_King_Cole en 1.0 58194254.0
0.0 Jai_Courtney en 1.0 1921646.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Methamphetamine en 1.0 10549080.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Mark_Hamill_filmography en 1.0 3942133.0
0.0 Main_Page en 1.0 4398785265.0
0.0 The_Big_Short_(film) en 1.0 37557178.0
0.0 Web_scraping en 1.0 425373820.0
0.0 Lisa_Brennan-Jobs en 1.0 5330215.0
0.0 Running_Man_(TV_series) en 1.0 7098731.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Tetra_Pak en 1.0 10828455.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Concussion_(2015_film) en 1.0 12023961.0
0.0 Main_Page en 1.0 4398785265.0
0.0 London_Buses_route_78 en 1.0 319959884.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 6827360.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 The_Originals_(TV_series) en 1.0 3974098.0
0.0 Wales en 1.0 27766871.0
0.0 London_Buses_route_78 en 1.0 319959884.0
0.0 Rose_Byrne en 1.0 5777766.0
0.0 Vision_(Marvel_Comics) en 1.0 4048029.0
0.0 Main_Page en 1.0 4398785265.0
0.0 London_Buses_route_78 en 1.0 319959884.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 J._K._Simmons en 1.0 5443210.0
0.0 Main_Page en 1.0 4398785265.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Web_scraping en 1.0 425373820.0
0.0 2016_in_film en 1.0 53462788.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Main_Page en 1.0 4398785265.0
0.0 River_(TV_series) en 1.0 2561947.0
0.0 Snoke en 1.0 30357453.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Daisy_Ridley en 1.0 37357311.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Web_scraping en 1.0 425373820.0
0.0 Daisy_Ridley en 1.0 37357311.0
0.0 Web_scraping en 1.0 425373820.0
0.0 Ruth_Wilson en 1.0 2461644.0
0.0 Category:Japanese_voice_actors en 1.0 3549601.0
0.0 Natalie_Cole en 1.0 130343693.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 List_of_Sherlock_episodes en 1.0 59666259.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 3768975.0
0.0 Web_scraping en 1.0 425373820.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 Inside_Out_(2015_film) en 1.0 49597024.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 List_of_2016_albums en 1.0 9580730.0
0.0 Kendall_Jenner en 1.0 13965989.0
0.0 Jason_Wingreen en 1.0 9500043.0
0.0 Main_Page en 1.0 4398785265.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Bloodborne en 1.0 9684378.0
0.0 London_Buses_route_78 en 1.0 319959884.0
0.0 Special:Search en 1.0 108475385.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Poe_Dameron en 1.0 7275932.0
0.0 John_Cusack en 1.0 3997515.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 33173263.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 63719821.0
0.0 2016_in_video_gaming en 1.0 17439310.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Doctor_Who en 1.0 41495710.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Main_Page en 1.0 4398785265.0
0.0 George_V en 1.0 10877730.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Christopher_Lee en 1.0 13952981.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 The_dress_(viral_phenomenon) en 1.0 4333182.0
0.0 Final_Fantasy_XV en 1.0 5634906.0
0.0 Golden_ratio en 1.0 24467834.0
0.0 Louis_Tomlinson en 1.0 6173711.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Chronic_traumatic_encephalopathy en 1.0 9157782.0
0.0 Uru_people en 1.0 88849116.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Regressive_left en 1.0 6541627.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 Web_scraping en 1.0 425373820.0
0.0 Homeland_(TV_series) en 1.0 24131362.0
0.0 Jenna_Coleman en 1.0 2342173.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Special:Watchlist en 1.0 160044656.0
0.0 The_Voice_UK en 1.0 4024792.0
0.0 Web_scraping en 1.0 425373820.0
0.0 List_of_How_to_Get_Away_with_Murder_episodes en 1.0 4137724.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 A_Cool,_Dry_Place en 1.0 1107113.0
0.0 David_Prowse en 1.0 4396733.0
0.0 Moana_(2016_film) en 1.0 3266379.0
0.0 Wikipedia en 1.0 116636173.0
0.0 Terry_Crews en 1.0 2731219.0
0.0 The_Twilight_Saga_(film_series) en 1.0 14353698.0
0.0 Arnold_Schwarzenegger en 1.0 40772320.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 Main_Page en 1.0 4398785265.0
0.0 File:Jake_Virtanen.jpg en 1.0 1522941.0
0.0 Michael_Burry en 1.0 11964395.0
0.0 Ben_Mendelsohn en 1.0 1998140.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Neon_Genesis_Evangelion en 1.0 8701901.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Heath_Ledger en 1.0 92617236.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 34133792.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 List_of_highest-grossing_films en 1.0 335952393.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Jennifer_Jason_Leigh en 1.0 26684190.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Fifty_Shades_of_Black en 1.0 1341967.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Vladimir_Putin en 1.0 50833022.0
0.0 List_of_Brooklyn_Nine-Nine_episodes en 1.0 8518210.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Chikki_Panday en 1.0 7548773.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Jelle_Klaasen en 1.0 12127588.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 London_Buses_route_78 en 1.0 319959884.0
0.0 Big_Hero_6_(film) en 1.0 10779119.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 USB en 1.0 18649036.0
0.0 List_of_Attack_on_Titan_episodes en 1.0 3744395.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Star_Wars en 1.0 369332495.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Exo_(band) en 1.0 3895011.0
0.0 Mount_Rushmore en 1.0 6512231.0
0.0 Main_Page en 1.0 4398785265.0
0.0 The_100_(TV_series) en 1.0 8715500.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Ian_Lavender en 1.0 2378239.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Sherlock_(TV_series) en 1.0 315733292.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Quinoa en 1.0 4083641.0
0.0 And_Then_There_Were_None_(TV_series) en 1.0 13555425.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Ten_Commandments en 1.0 7232789.0
0.0 The_Revenant_(2015_film) en 1.0 74265650.0
0.0 Special:UserLogin en 1.0 1222638147.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 File:Nataliecole2007.jpg en 1.0 17190880.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 133182901.0
0.0 Shadowhunters_(TV_series) en 1.0 3982205.0
0.0 The_Huntsman:_Winter%27s_War en 1.0 2249633.0
0.0 Steven_Avery en 1.0 29854308.0
0.0 John_Cena en 1.0 44586536.0
0.0 Bob%27s_Burgers en 1.0 5973072.0
0.0 January_02 en 1.0 5115164.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Special:Search en 1.0 108475385.0
0.0 File:Alec_Baldwin_Cannes_2012.jpg en 1.0 1346400.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Oscar_Isaac en 1.0 24772111.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Michael_Burry en 1.0 11964395.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569283117.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 Web_scraping en 1.0 425373820.0
0.0 Main_Page en 1.0 4398785265.0
0.0 First_Order_(Star_Wars) en 1.0 4191211.0
0.0 Assassin%27s_Creed_Syndicate en 1.0 5379920.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Gigi_Hadid en 1.0 14079065.0
0.0 Dendrocnide_moroides en 1.0 18904095.0
0.0 Natalie_Cole_discography en 1.0 2373086.0
0.0 Alexis_Bledel en 1.0 2924461.0
0.0 Main_Page en 1.0 4398785265.0
0.0 File:Nawaz_Sharif_January_2015.jpg en 1.0 1826710.0
0.0 Lady_Mary_Wortley_Montagu en 1.0 1706098982.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Gemma_Arterton en 1.0 2714031.0
0.0 Oprah_Winfrey en 1.0 16228604.0
0.0 Black_Mass_(film) en 1.0 7711800.0
0.0 Main_Page en 1.0 4398785265.0
0.0 Main_Page en 1.0 4398785265.0
0.0 The_Dark_Knight_Trilogy en 1.0 10977218.0
0.0 Special:BlankPage en 1.0 941595620.0
0.0 File:Alan_Alda_by_Bridget_Laudien.jpg en 1.0 6286074.0
