col_delay col_page col_project col_requests col_size
0.0 Lionel_Messi en 1.0 142304247.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Occupation_of_the_Malheur_National_Wildlife_Refuge en 1.0 66858506.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 India en 1.0 119424349.0
0.0 .rss en 1.0 28511448.0
0.0 Refugees_of_the_Syrian_Civil_War en 1.0 11806124.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Cam_Newton en 1.0 217706098.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Web_scraping en 1.0 209243557.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Richard_Feynman en 1.0 29934778.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 9103569.0
0.0 Main_Page en 1.0 7868660437.0
0.0 List_of_Space_Shuttle_crews en 1.0 4438850.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Nicolaus_Copernicus en 1.0 15325783.0
0.0 Cron en 1.0 2269799.0
0.0 Zika_virus en 1.0 518300707.0
0.0 Rafael_dos_Anjos en 1.0 5179311.0
0.0 Tina_Turner en 1.0 10313668.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Space_Shuttle_Challenger en 1.0 58739716.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 FOB_(shipping) en 1.0 2204339.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Virat_Kohli en 1.0 9151811.0
0.0 Charles_V,_Holy_Roman_Emperor en 1.0 8904771.0
0.0 Tokyo_Ghoul en 1.0 5661432.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 759883218.0
0.0 Space_Shuttle_Challenger en 1.0 58739716.0
0.0 South_America en 1.0 10085232.0
0.0 Hidetsugu_Yagi en 1.0 42115857.0
0.0 Boyd_Holbrook en 1.0 1888901.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Celebrity_Big_Brother_17 en 1.0 5226803.0
0.0 John_Calvin en 1.0 8950096.0
0.0 Triple_X_syndrome en 1.0 2438422.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Sicily en 1.0 11143693.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Erikson%27s_stages_of_psychosocial_development en 1.0 4134767.0
0.0 List_of_Sherlock_episodes en 1.0 6576090.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Cape_Verde en 1.0 15771699.0
0.0 Special:Upload en 1.0 3789357.0
0.0 Room_(2015_film) en 1.0 12126012.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Hemoglobin en 1.0 8212001.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Nikola_Tesla en 1.0 44896731.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Black_Lives_Matter en 1.0 8738840.0
0.0 SPSS en 1.0 2739305.0
0.0 Japan en 1.0 70616249.0
0.0 Maty_Mauk en 1.0 17692494.0
0.0 HIV/AIDS en 1.0 18134474.0
0.0 Main_Page en 1.0 7868660437.0
0.0 2015_NFL_season en 1.0 12570975.0
0.0 Aaron_Rodgers en 1.0 14347796.0
0.0 Shinsuke_Nakamura en 1.0 26036999.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Woodroffe-Hedley_v_Cuthbertson en 1.0 2916652.0
0.0 Gravity_(film) en 1.0 6159072.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Crohn%27s_disease en 1.0 15027318.0
0.0 Diazepam en 1.0 9405023.0
0.0 The_5th_Wave_(film) en 1.0 12479748.0
0.0 Rihanna en 1.0 270785485.0
0.0 Planets_beyond_Neptune en 1.0 5668997.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Ethernet en 1.0 6265815.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Vin_Diesel en 1.0 10248056.0
0.0 Jamie_Dornan en 1.0 2396111.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Eazy-E en 1.0 16263560.0
0.0 Jupiter_Ascending en 1.0 4353840.0
0.0 Zika_virus en 1.0 518300707.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Gotham_(TV_series) en 1.0 16790683.0
0.0 Opium en 1.0 10544653.0
0.0 Category:American_woodcarvers en 1.0 993945.0
0.0 Iberian_Peninsula en 1.0 10303299.0
0.0 HAL_Tejas en 1.0 8195559.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Kinkajou en 1.0 53239934.0
0.0 Eva_Schloss en 1.0 2468447.0
0.0 Hecate en 1.0 11149633.0
0.0 Tom_Ellis_(actor) en 1.0 2926285.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 File:Mike_Harris_2014.jpg en 1.0 2113904.0
0.0 Rosemary%27s_Baby_(film) en 1.0 2699216.0
0.0 Magic_Johnson en 1.0 21573912.0
0.0 Vector_graphics en 1.0 2290051.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 61074998.0
0.0 Martin_Shkreli en 1.0 26732801.0
0.0 Xavier_Woods en 1.0 22981311.0
0.0 Pro_Bowl en 1.0 14576821.0
0.0 MC_Ren en 1.0 3060590.0
0.0 Michael_Douglas en 1.0 11180018.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Zika_virus en 1.0 518300707.0
0.0 Yoga en 1.0 15511959.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Supergirl_(U.S._TV_series) en 1.0 24681671.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Main_Page en 1.0 7868660437.0
0.0 John_Oliver_(comedian) en 1.0 18930900.0
0.0 Main_Page en 1.0 7868660437.0
0.0 The_Voice_(U.S._TV_series) en 1.0 6008093.0
0.0 Help:IPA_for_English en 1.0 25684827.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Thirty_Years%27_War en 1.0 12345397.0
0.0 Great_Grand_Masti en 1.0 1420144.0
0.0 Cat en 1.0 48874350.0
0.0 Ethnic_group en 1.0 7094384.0
0.0 Kaizen en 1.0 3332902.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 The_Man_from_U.N.C.L.E._(film) en 1.0 4777741.0
0.0 Democratic_Party_(United_States) en 1.0 30960186.0
0.0 Super_Bowl_XXXIV en 1.0 201214201.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 759883218.0
0.0 Michael_Jordan en 1.0 70195809.0
0.0 Scandal_(TV_series) en 1.0 10335974.0
0.0 Jeff_Bezos en 1.0 25057787.0
0.0 Germany en 1.0 100446630.0
0.0 Portal:Current_events en 1.0 110823107.0
0.0 Quicksort en 1.0 5880554.0
0.0 Special:Watchlist en 1.0 165423562.0
0.0 Avengers_(comics) en 1.0 7326671.0
0.0 ITC_Hotels en 1.0 269216527.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Zika_virus en 1.0 518300707.0
0.0 Zika_virus en 1.0 518300707.0
0.0 Tyga en 1.0 10616632.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Entropy en 1.0 9392999.0
0.0 Mediterranean_Sea en 1.0 10863173.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Jurassic_World en 1.0 16672211.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Prosopagnosia en 1.0 3593059.0
0.0 Jimmy_Fallon en 1.0 11217338.0
0.0 Orange_Is_the_New_Black en 1.0 12974097.0
0.0 People%27s_Mujahedin_of_Iran en 1.0 7252311.0
0.0 Tom_Clancy%27s_The_Division en 1.0 18455502.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 The_Seven_Deadly_Sins_(manga) en 1.0 3644944.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Kinkajou en 1.0 53239934.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Taron_Egerton en 1.0 1934198.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Levi%27s_Stadium en 1.0 20956281.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Rise_of_the_Tomb_Raider en 1.0 18500810.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Outsiders_(TV_series) en 1.0 5815411.0
0.0 Donald_Trump en 1.0 484992409.0
0.0 Bosnia_and_Herzegovina en 1.0 21438685.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 The_X-Files_Season_10 en 1.0 3573796.0
0.0 Brian_Eno en 1.0 7541175.0
0.0 Thalidomide en 1.0 6813888.0
0.0 Saving_Private_Ryan en 1.0 5563331.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Charles_Koch en 1.0 4327437.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Ted_Cruz en 1.0 96952145.0
0.0 Cameroon en 1.0 15421753.0
0.0 Academy_Award_for_Best_Actor en 1.0 19479345.0
0.0 Guangzhou_Evergrande_Taobao_F.C. en 1.0 5394112.0
0.0 Space_Shuttle_Challenger en 1.0 58739716.0
0.0 William_C._McCool en 1.0 2608281.0
0.0 American_and_British_English_spelling_differences en 1.0 8523739.0
0.0 Narcissistic_personality_disorder en 1.0 8289099.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Cesar_Chavez en 1.0 5413708.0
0.0 United_States_presidential_election,_2016 en 1.0 79035261.0
0.0 Hong_Kong en 1.0 59907014.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 45057604.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Three-phase_electric_power en 1.0 3862715.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Special:Search en 1.0 125130600.0
0.0 Leonardo_DiCaprio en 1.0 100338372.0
0.0 24-hour_clock en 1.0 2357839.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Vitamin_D en 1.0 12918195.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Leonardo_da_Vinci en 1.0 41239246.0
0.0 Pearl_Jam en 1.0 12317781.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Meghan_Trainor en 1.0 6514016.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Elie_Wiesel en 1.0 6528287.0
0.0 Tyler_Sash en 1.0 8594761.0
0.0 Family_of_Barack_Obama en 1.0 7847114.0
0.0 List_of_countries_by_life_expectancy en 1.0 15600486.0
0.0 Israel en 1.0 97285426.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Autonomous_sensory_meridian_response en 1.0 4018364.0
0.0 Hayden_Panettiere en 1.0 6787630.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Barack_obama en 1.0 256704772.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Halal en 1.0 3466944.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Java_(programming_language) en 1.0 11783242.0
0.0 Zika_virus en 1.0 518300707.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Copa_Am%C3%A9rica_Centenario en 1.0 55933023.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 The_Last_Supper_(Leonardo_da_Vinci) en 1.0 4466775.0
0.0 Main_Page en 1.0 7868660437.0
0.0 List_of_countries_by_suicide_rate en 1.0 7074427.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 24151617.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Bobcat en 1.0 5840226.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Cherokee en 1.0 6929710.0
0.0 STS-51-L en 1.0 17332025.0
0.0 Harry_Markopolos en 1.0 153201647.0
0.0 List_of_The_Incredibles_characters en 1.0 43308655.0
0.0 Martin_Shkreli en 1.0 26732801.0
0.0 Star_Wars:_The_Clone_Wars_(2008_TV_series) en 1.0 5216041.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 The_Big_Short en 1.0 3909313.0
0.0 The_Lord_of_the_Rings en 1.0 9281285.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Hippy en 1.0 16320172.0
0.0 Guillain%E2%80%93Barr%C3%A9_syndrome en 1.0 26871419.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Abraham en 1.0 9351227.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 DNA en 1.0 36471711.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Mark_Zuckerberg en 1.0 50458040.0
0.0 Bauhaus en 1.0 6035573.0
0.0 Pascal_(unit) en 1.0 3849832.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Nationwide_opinion_polling_for_the_United_States_presidential_election,_2016 en 1.0 7226561.0
0.0 Microcephaly en 1.0 78033113.0
0.0 Matt_Iseman en 1.0 1225808.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Enron en 1.0 5622084.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Shadowspire en 1.0 1703076.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Pablo_Escobar en 1.0 26187460.0
0.0 The_Fresh_Prince_of_Bel-Air en 1.0 4483388.0
0.0 Amancio_Ortega_Gaona en 1.0 20912666.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 The_Divergent_Series:_Allegiant en 1.0 1674807.0
0.0 Rhinoceros en 1.0 6132134.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Breaking_Bad en 1.0 33148529.0
0.0 Atl%C3%A9tico_Madrid en 1.0 8812503.0
0.0 Ryan_Bader en 1.0 3622284.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Johann_Wolfgang_von_Goethe en 1.0 8047105.0
0.0 The_Lego_Group en 1.0 4308721.0
0.0 Web_scraping en 1.0 209243557.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Doug_Williams_(quarterback) en 1.0 11582349.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Tila_Tequila en 1.0 6458609.0
0.0 Joe_DiMaggio en 1.0 488812784.0
0.0 Legends_of_Tomorrow en 1.0 39835739.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Lego_Group en 1.0 8869513.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Shepseskare en 1.0 42757667.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Bill_Murray en 1.0 158671206.0
0.0 Seth_Meyers en 1.0 3895910.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Iowa_caucuses en 1.0 42539658.0
0.0 Venture_capital en 1.0 7482189.0
0.0 Donald_Trump_presidential_campaign,_2016 en 1.0 34503100.0
0.0 Adam_Sandler en 1.0 10002489.0
0.0 Zoe_Saldana en 1.0 3694446.0
0.0 Main_Page en 1.0 7868660437.0
0.0 William_James en 1.0 7155419.0
0.0 The_Twilight_Saga_(film_series) en 1.0 6532488.0
0.0 Code_of_Hammurabi en 1.0 2878345.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Bill_Murray en 1.0 158671206.0
0.0 Space_Shuttle_Challenger en 1.0 58739716.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Prince_William,_Duke_of_Cambridge en 1.0 9960010.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 U.C._Sampdoria en 1.0 4604775.0
0.0 Mae_Jemison en 1.0 5274317.0
0.0 Zika_virus en 1.0 518300707.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 List_of_Latin_phrases_(full) en 1.0 35542100.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Alief_(mental_state) en 1.0 1101232.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Adolf_Hitler en 1.0 130539704.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 George_W._Bush en 1.0 80848052.0
0.0 Special:Search en 1.0 125130600.0
0.0 Saddam_Hussein en 1.0 34390453.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 251782669.0
0.0 Larry_Page en 1.0 12411584.0
0.0 Taiping_Island en 1.0 4396428.0
0.0 Trumbo_(2015_film) en 1.0 4753451.0
0.0 Sydney en 1.0 15524297.0
0.0 Martin_Lawrence en 1.0 2607341.0
0.0 Mark_Twain en 1.0 20314571.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Kung_Fu_Panda_3 en 1.0 30791729.0
0.0 Web_scraping en 1.0 209243557.0
0.0 Joe_DiMaggio en 1.0 488812784.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Isis en 1.0 11244826.0
0.0 Bavaria en 1.0 6368503.0
0.0 Template:Formula_One_Championship en 1.0 870351.0
0.0 London en 1.0 98200861.0
0.0 Dwayne_Johnson en 1.0 48712815.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Kennedy_family en 1.0 3454338.0
0.0 The_Black_Eyed_Peas en 1.0 3726237.0
0.0 Aleister_Crowley en 1.0 10456078.0
0.0 Statistics en 1.0 64622967.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 The_Big_Bang_Theory en 1.0 59288864.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Lockheed_Martin_F-22_Raptor en 1.0 19009642.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Australia en 1.0 93419295.0
0.0 Copa_Am%C3%A9rica_Centenario en 1.0 55933023.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Cthulhu en 1.0 4174090.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Zayn_Malik en 1.0 26054996.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Iowa_caucuses en 1.0 42539658.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Main_Page en 1.0 7868660437.0
0.0 HTTP_404 en 1.0 17267588.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Isaac_Newton en 1.0 33885448.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Amy_Schumer en 1.0 7838881.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 DisplayPort en 1.0 5540501.0
0.0 The_Cure en 1.0 6604375.0
0.0 Main_Page en 1.0 7868660437.0
0.0 United_Kingdom en 1.0 180185228.0
0.0 Ice_Cube en 1.0 25704878.0
0.0 James_Cameron en 1.0 11414865.0
0.0 Bill_Murray en 1.0 158671206.0
0.0 Apocalypse_(comics) en 1.0 6678334.0
0.0 The_Curse_of_Oak_Island en 1.0 3741986.0
0.0 ITC_Hotels en 1.0 269216527.0
0.0 Joe_DiMaggio en 1.0 488812784.0
0.0 Miura_fold en 1.0 1372953.0
0.0 Human_Development_Index en 1.0 18155057.0
0.0 Terri_Schiavo_case en 1.0 21617961.0
0.0 Kodak_Zi8 en 1.0 31478580.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Web_scraping en 1.0 209243557.0
0.0 Bundy_standoff en 1.0 28111840.0
0.0 The_Razor%27s_Edge_(1984_film) en 1.0 18667992.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 List_of_Arrow_episodes en 1.0 93303716.0
0.0 Kinkajou en 1.0 53239934.0
0.0 Main_Page en 1.0 7868660437.0
0.0 South_Africa en 1.0 52315717.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Ethan_Couch en 1.0 45514522.0
0.0 Web_scraping en 1.0 209243557.0
0.0 Super_Bowl_50 en 1.0 91530942.0
0.0 Vietnam en 1.0 31435116.0
0.0 Main_Page en 1.0 7868660437.0
0.0 The_Martian_(film) en 1.0 33312749.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Lockheed_Martin en 1.0 7439661.0
0.0 January_28 en 1.0 116019097.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Anti_(album) en 1.0 200210078.0
0.0 Iceland en 1.0 55062169.0
0.0 2016_in_film en 1.0 66918304.0
0.0 Rush_Limbaugh en 1.0 8803093.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 SpongeBob_SquarePants en 1.0 19196001.0
0.0 Red_panda en 1.0 10930038.0
0.0 Michael_J._Smith_(astronaut) en 1.0 7244307.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Serendipity en 1.0 12399738.0
0.0 List_of_Suits_episodes en 1.0 149915008.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Facebook en 1.0 215994035.0
0.0 Main_Page en 1.0 7868660437.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 14390609.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 29152477.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 759883218.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Web_scraping en 1.0 209243557.0
0.0 Progressive_Era en 1.0 5969213.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Bill_Gates en 1.0 47026266.0
0.0 List_of_governors_of_alabama en 1.0 39394311.0
0.0 Bill_Murray en 1.0 158671206.0
0.0 Escherichia_coli en 1.0 10162098.0
0.0 Fritzl_case en 1.0 3752914.0
0.0 Eastern_Orthodox_Church en 1.0 16561886.0
0.0 Alan_Rickman en 1.0 19272362.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Toto_(band) en 1.0 11529878.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Zika_virus en 1.0 518300707.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 N.W.A en 1.0 14204862.0
0.0 Daredevil_(TV_series) en 1.0 11889303.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Tuppence_Middleton en 1.0 1247342.0
0.0 Canada en 1.0 124383555.0
0.0 Twitter en 1.0 46389787.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Special:UserLogin en 1.0 948066977.0
0.0 Main_Page en 1.0 7868660437.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Gertrude_Bell en 1.0 3622179.0
0.0 Special:BlankPage en 1.0 1408910391.0
0.0 Zika_virus en 1.0 518300707.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 21637866.0
0.0 Montessori_education en 1.0 2475917.0
0.0 William_Faulkner en 1.0 3950142.0
