col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,United_States,en,1.0,289072306.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Java_(programming_language),en,1.0,12620394.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:Export/Why_Bother%3F,en,1.0,2231230.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Demarest_Building,en,1.0,12978317.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:Export/Why_Bother,en,1.0,3856548.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Dilwale_(2015_film),en,1.0,34451919.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Special:Search,en,1.0,123755735.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Daisy_Ridley,en,1.0,25655170.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Template:GoogleProxy,en,1.0,6334822.0
0.0,File:Wolfsburg_VWHochhaus_und_Kraftwerk.JPG,en,1.0,14802388.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Frankie_Pierre,en,1.0,157399691.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,2015_in_film,en,1.0,170686251.0
0.0,The_Hateful_Eight,en,1.0,64197177.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Frankie_Pierre,en,1.0,157399691.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Pep_Guardiola,en,1.0,117955771.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,File:Toyota_Headquarter_Toyota_City.jpg,en,1.0,11625674.0
0.0,File:Molecule_Man_Cover.jpg,en,1.0,105395979.0
0.0,Wikipedia,en,1.0,177663904.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Star_Wars,en,1.0,263498042.0
0.0,File:Molecule_Man_Cover.jpg,en,1.0,105395979.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Epiphany_(holiday),en,1.0,233784456.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Special:Search,en,1.0,123755735.0
0.0,Making_a_Murderer,en,1.0,122272202.0
0.0,Zheng_He,en,1.0,67950337.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Sherlock_(TV_series),en,1.0,112574971.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,2003_invasion_of_Iraq,en,1.0,536955505.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:Search,en,1.0,123755735.0
0.0,File:Molecule_Man_Cover.jpg,en,1.0,105395979.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Zinedine_Zidane,en,1.0,220903061.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,705856635.0
0.0,Java_(programming_language),en,1.0,12620394.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:Search,en,1.0,123755735.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Frankie_Pierre,en,1.0,157399691.0
