col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Special:BlankPage,en,1.0,1407438619.0
0.0,Special:BlankPage,en,1.0,1407438619.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Special:BlankPage,en,1.0,1407438619.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Special:UserLogin,en,1.0,1772251197.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Special:BlankPage,en,1.0,1407438619.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Special:UserLogin,en,1.0,1772251197.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Flyby_anomaly,en,1.0,31971834.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Special:UserLogin,en,1.0,1772251197.0
0.0,R._Budd_Dwyer,en,1.0,41961726.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Special:UserLogin,en,1.0,1772251197.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Special:UserLogin,en,1.0,1772251197.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Special:UserLogin,en,1.0,1772251197.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Special:UserLogin,en,1.0,1772251197.0
0.0,Main_Page,en,1.0,10324097819.0
0.0,Special:UserLogin,en,1.0,1772251197.0
