col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3830523187.0
0.0,Dad%27s_Army_(2016_film),en,1.0,14276638.0
0.0,2016,en,1.0,4665694.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Boston_Marathon_bombing,en,1.0,13201528.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Bernie_Sanders,en,1.0,130681174.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,index.html,en,1.0,21881224.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Bernie_Sanders,en,1.0,130681174.0
0.0,Lyme_disease,en,1.0,23767286.0
0.0,Microsoft,en,1.0,16996032.0
0.0,Pharmacogenomics,en,1.0,14308091.0
0.0,Mary_I_of_England,en,1.0,7525352.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Category:Northern_Eagles_players,en,1.0,1169495.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Justin_Bieber,en,1.0,29304840.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Hugh_Glass,en,1.0,15719023.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Ben_Carson,en,1.0,33784296.0
0.0,Airlift_(film),en,1.0,13884804.0
0.0,Michael_Phelps,en,1.0,77093510.0
0.0,Azerbaijan,en,1.0,69797129.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Gmail,en,1.0,13126096.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Metallica,en,1.0,28100497.0
0.0,Barack_obama,en,1.0,255009065.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Octopus_(yacht),en,1.0,1897964.0
0.0,Tom_Hardy,en,1.0,22534741.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Tardigrade,en,1.0,5099148.0
0.0,Financial_crisis_of_2007%E2%80%9308,en,1.0,12679787.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Web_scraping,en,1.0,184064998.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Lyme_Park,en,1.0,8160558.0
0.0,Carolina_Panthers,en,1.0,29133993.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,ITC_Hotels,en,1.0,268212649.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Gigi_Hadid,en,1.0,38594985.0
0.0,Comparison_of_DNS_blacklists,en,1.0,13690382.0
0.0,Chris_Pine,en,1.0,7100608.0
0.0,House_(TV_series),en,1.0,19514850.0
0.0,Tragedy_of_the_commons,en,1.0,10881185.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Anne_Hathaway,en,1.0,14276797.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,The_Who,en,1.0,16989025.0
0.0,Susan_Sarandon,en,1.0,6354299.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Alec_Guinness,en,1.0,6202114.0
0.0,Vincent_van_Gogh,en,1.0,10667410.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Nicholas_Winton,en,1.0,4068830.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Helena_Bonham_Carter,en,1.0,5579637.0
0.0,List_of_The_X-Files_episodes,en,1.0,26733259.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Barbra_Streisand,en,1.0,11735263.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,168796623.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,23378245.0
