col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6159218553.0
0.0,Pierce_Brosnan,en,1.0,8421166.0
0.0,The_Cosby_Show,en,1.0,5567972.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Cherchez_la_femme,en,1.0,1260012.0
0.0,Special:BlankPage,en,1.0,941450572.0
0.0,Mark_Wahlberg_filmography,en,1.0,1616380.0
0.0,Benedict_Cumberbatch,en,1.0,38434512.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Carly_Fiorina,en,1.0,17095596.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Special:BlankPage,en,1.0,941450572.0
0.0,Watford_F.C.,en,1.0,81009714.0
0.0,File:Perth_scorchers.png,en,1.0,1210240.0
0.0,Avicii,en,1.0,4022197.0
0.0,Need_for_Speed_(2015_video_game),en,1.0,3064002.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Beverley_Knight,en,1.0,40025106.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Tutankhamun,en,1.0,5913870.0
0.0,The_Blues_Brothers_(film),en,1.0,10239179.0
0.0,Java_(programming_language),en,1.0,9667870.0
0.0,Steven_Gerrard,en,1.0,9911938.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Macau,en,1.0,13617838.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Nick_Jonas,en,1.0,6343490.0
0.0,Lili_Elbe,en,1.0,10227234.0
0.0,Castle_doctrine,en,1.0,547087.0
0.0,Special:BlankPage,en,1.0,941450572.0
0.0,Kirby_Smart,en,1.0,6975748.0
0.0,Special:BlankPage,en,1.0,941450572.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Transcendence_(2014_film),en,1.0,3574732.0
0.0,Special:UserLogin,en,1.0,1119510040.0
0.0,The_Wachowskis,en,1.0,5598004.0
0.0,2017_in_film,en,1.0,3424322.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Bajirao_I,en,1.0,31964024.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,London_Buses_route_78,en,1.0,73090811.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,Natsamrat,en,1.0,1998568.0
0.0,The_Pacifier,en,1.0,3531699.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Mission:_Impossible_(film),en,1.0,21973456.0
0.0,List_of_Delta_Sigma_Theta_sisters,en,1.0,58313182.0
0.0,Charlie_(2015_Malayalam_film),en,1.0,2523165.0
0.0,Promod,en,1.0,6220920.0
0.0,Riley_Reid,en,1.0,2247544.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,File:West_Bromwich_Albion.svg,en,1.0,3645407.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Special:BlankPage,en,1.0,941450572.0
0.0,Titanic_(1997_film),en,1.0,30849274.0
0.0,Taylor_Momsen,en,1.0,2564398.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,Elizabeth_II,en,1.0,33963583.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,Xbox_One,en,1.0,10127175.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Kathleen_Kennedy_(producer),en,1.0,2669237.0
0.0,Special:BlankPage,en,1.0,941450572.0
0.0,American_Hustle,en,1.0,5485210.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Special:BlankPage,en,1.0,941450572.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Penny_Dreadful_(TV_series),en,1.0,6786814.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,23540921.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Pernell_Roberts,en,1.0,4227295.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Mads_Mikkelsen,en,1.0,4364739.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,The_Wheel_of_Time,en,1.0,5978718.0
0.0,Anthony_Martial,en,1.0,13599695.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Boeing_777,en,1.0,16837661.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,HTTP_cookie,en,1.0,16670253.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,River_Phoenix,en,1.0,5514351.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Boston,en,1.0,19306476.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,695138.0
0.0,Mel_Gibson,en,1.0,15206988.0
0.0,DJ_Khaled,en,1.0,8495955.0
0.0,Billionaire_Boy,en,1.0,1486300.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Henry_VIII_of_England,en,1.0,25725452.0
0.0,M%C3%B6tley_Cr%C3%BCe,en,1.0,10530498.0
0.0,Capital_punishment_in_Saudi_Arabia,en,1.0,11486603.0
0.0,Affluenza,en,1.0,8436119.0
0.0,Kara_(South_Korean_band),en,1.0,7856745.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,IIHF_World_U20_Championship,en,1.0,21923812.0
0.0,Adam_Driver,en,1.0,29288336.0
0.0,The_Secret_Service_(comics),en,1.0,77810994.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,Mona_Lisa,en,1.0,8376203.0
0.0,Main_Page,en,1.0,6159218553.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,773425965.0
0.0,Bobby_Cannavale,en,1.0,2370671.0
0.0,The_Big_Bang_Theory,en,1.0,41408909.0
0.0,Special:UserLogin,en,1.0,1119510040.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568375795.0
0.0,Sherlock_(TV_series),en,1.0,320530111.0
0.0,Daredevil_(season_2),en,1.0,3258495.0
