col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,File:Newt_Gingrich_by_Gage_Skidmore_7.jpg,en,1.0,11374140.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:Search,en,1.0,113890850.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,List_of_feed_aggregators,en,1.0,34147239.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Bernie_Sanders,en,1.0,171255777.0
0.0,Planet_Nine,en,1.0,97157245.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Agent_Carter_(TV_series),en,1.0,52810364.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Suicide_Squad_(film),en,1.0,156245578.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Planet_Nine,en,1.0,97157245.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Eagles_(band),en,1.0,84253894.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Batman:_Bad_Blood,en,1.0,13619947.0
0.0,Ludwig_Wittgenstein,en,1.0,111913078.0
0.0,Alexis_Arquette,en,1.0,21668571.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,List_of_Arrow_episodes,en,1.0,115484329.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Lola_Flores,en,1.0,74851725.0
0.0,Glenn_Frey,en,1.0,77982373.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:Watchlist,en,1.0,138351757.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Suicide_Squad_(film),en,1.0,156245578.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Planets_beyond_Neptune,en,1.0,64118175.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,52063956.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Harley_Quinn,en,1.0,67935878.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Stacey_Dash,en,1.0,96920543.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:Search,en,1.0,113890850.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Wikipedia,en,1.0,189935776.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Special:UserLogin,en,1.0,1603314686.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Special:BlankPage,en,1.0,1407707286.0
0.0,Java_(programming_language),en,1.0,7912283.0
0.0,Main_Page,en,1.0,3791006673.0
0.0,Stacey_Dash,en,1.0,96920543.0
0.0,Special:BlankPage,en,1.0,1407707286.0
