col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6429885505.0
0.0,Special:BlankPage,en,1.0,1407764677.0
0.0,George_Washington,en,1.0,90738241.0
0.0,Middle_East,en,1.0,8437233.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,35701909.0
0.0,Glee_(TV_series),en,1.0,15016463.0
0.0,Main_Page,en,1.0,6429885505.0
0.0,Main_Page,en,1.0,6429885505.0
0.0,Gotham_(TV_series),en,1.0,25991507.0
0.0,File:Club_Athletic_Bilbao_logo.svg,en,1.0,1776888.0
0.0,Sophie_Taeuber-Arp,en,1.0,130975066.0
0.0,Janet_Hubert,en,1.0,31017975.0
0.0,Special:UserLogin,en,1.0,2839681337.0
0.0,Emirates_(airline),en,1.0,19928715.0
0.0,Anderson_Silva,en,1.0,5944050.0
0.0,Special:BlankPage,en,1.0,1407764677.0
0.0,Special:UserLogin,en,1.0,2839681337.0
0.0,Special:UserLogin,en,1.0,2839681337.0
0.0,India,en,1.0,93933947.0
0.0,Rachel_Platten,en,1.0,2487808.0
0.0,Felicity_Jones,en,1.0,3659611.0
0.0,Alexis_Arquette,en,1.0,4155644.0
0.0,Mount_Everest,en,1.0,86624301.0
0.0,Glenn_Frey,en,1.0,439699000.0
0.0,Special:BlankPage,en,1.0,1407764677.0
0.0,45_Years,en,1.0,2839431.0
0.0,Main_Page,en,1.0,6429885505.0
0.0,David_Bowie,en,1.0,520190472.0
0.0,Main_Page,en,1.0,6429885505.0
0.0,Main_Page,en,1.0,6429885505.0
0.0,Main_Page,en,1.0,6429885505.0
0.0,Main_Page,en,1.0,6429885505.0
0.0,The_Hateful_Eight,en,1.0,50672574.0
0.0,Migos,en,1.0,2172364.0
0.0,Special:UserLogin,en,1.0,2839681337.0
0.0,Jacob_Tremblay,en,1.0,6144057.0
0.0,Salt,en,1.0,1099356223.0
0.0,Global_Positioning_System,en,1.0,10313569.0
0.0,Tin_Machine,en,1.0,2967356.0
0.0,Special:UserLogin,en,1.0,2839681337.0
0.0,Don_Henley,en,1.0,102242371.0
0.0,Zika_virus,en,1.0,19397681.0
0.0,Hotel_California,en,1.0,55723318.0
0.0,Main_Page,en,1.0,6429885505.0
0.0,Ashley_Cole,en,1.0,20235852.0
0.0,Yes_(band),en,1.0,7788733.0
0.0,Adele,en,1.0,117192430.0
0.0,Special:BlankPage,en,1.0,1407764677.0
0.0,Stephen_Baldwin,en,1.0,4564840.0
0.0,Ralph_Fiennes,en,1.0,8933730.0
0.0,World_Heritage_Site,en,1.0,2658658.0
0.0,Main_Page,en,1.0,6429885505.0
0.0,Anderson_Paak,en,1.0,3792939.0
