col_delay,col_page,col_project,col_requests,col_size
0.0,Special:Search,en,1.0,128626936.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Deaths_in_2016,en,1.0,73199265.0
0.0,Theodore_Roosevelt,en,1.0,187899899.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Special:UserLogin,en,1.0,1241174529.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Croquette,en,1.0,79198315.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Deaths_in_2016,en,1.0,73199265.0
0.0,Special:UserLogin,en,1.0,1241174529.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Special:BlankPage,en,1.0,942300994.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Daisy_Ridley,en,1.0,20248211.0
0.0,Making_a_Murderer,en,1.0,80966866.0
0.0,Special:BlankPage,en,1.0,942300994.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Special:UserLogin,en,1.0,1241174529.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,6381879.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Special:UserLogin,en,1.0,1241174529.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Special:UserLogin,en,1.0,1241174529.0
0.0,Special:UserLogin,en,1.0,1241174529.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Special:UserLogin,en,1.0,1241174529.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176250706.0
0.0,Special:UserLogin,en,1.0,1241174529.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Main_Page,en,1.0,10366513729.0
0.0,Main_Page,en,1.0,10366513729.0
