col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Magnum,_P.I. en 1.0 121791586.0
0.0 Dystopia_(Megadeth_album) en 1.0 7759597.0
0.0 Main_Page en 1.0 6777873605.0
0.0 The_World%27s_Billionaires en 1.0 5737693.0
0.0 36th_Golden_Raspberry_Awards en 1.0 1453335.0
0.0 The_Legend_of_Tarzan_(film) en 1.0 5561232.0
0.0 1989_(Taylor_Swift_album) en 1.0 7684497.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Hugh_Glass en 1.0 20133271.0
0.0 General_Dynamics_F-16_Fighting_Falcon en 1.0 21918912.0
0.0 NATO_phonetic_alphabet en 1.0 15518607.0
0.0 Jena_Malone en 1.0 52503206.0
0.0 Walter_O%27Brien en 1.0 4149258.0
0.0 Main_Page en 1.0 6777873605.0
0.0 April_Ludgate en 1.0 765718570.0
0.0 Sulfur en 1.0 7781876.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:UserLogin en 1.0 785012288.0
0.0 House_(TV_series) en 1.0 19575387.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Jennifer_Lawrence en 1.0 35943810.0
0.0 Kendall_Jenner en 1.0 15649298.0
0.0 Rogue_One en 1.0 12350092.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 16294187.0
0.0 Main_Page en 1.0 6777873605.0
0.0 European_Union en 1.0 58820657.0
0.0 The_Girl_with_the_Dragon_Tattoo_(2011_film) en 1.0 7158735.0
0.0 Special:UserLogin en 1.0 785012288.0
0.0 Tsai_Ing-wen en 1.0 15317279.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 American_Horror_Story en 1.0 28880512.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Mark_Zuckerberg en 1.0 21094921.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Marilyn_Manson en 1.0 18295195.0
0.0 Special:UserLogin en 1.0 785012288.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Banker_horse en 1.0 32706873.0
0.0 Special:Watchlist en 1.0 178312077.0
0.0 Kenya en 1.0 16743082.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Sarah_Palin en 1.0 210371717.0
0.0 Special:UserLogin en 1.0 785012288.0
0.0 Main_Page en 1.0 6777873605.0
0.0 April_Ludgate en 1.0 765718570.0
0.0 Khan_Abdul_Ghaffar_Khan en 1.0 4105442.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:Search en 1.0 118001194.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Super_Tuesday en 1.0 3195478.0
0.0 Mila_Kunis en 1.0 16391143.0
0.0 Derrick_Todd_Lee en 1.0 29992193.0
0.0 Black_Lives_Matter en 1.0 7057688.0
0.0 Ashley_Tisdale en 1.0 21834471.0
0.0 Cain_Velasquez en 1.0 3685070.0
0.0 Cannabis_(drug) en 1.0 19152891.0
0.0 Java_(programming_language) en 1.0 13294827.0
0.0 Glenn_Frey en 1.0 66181028.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:UserLogin en 1.0 785012288.0
0.0 The_Astonishing en 1.0 5081301.0
0.0 Main_Page en 1.0 6777873605.0
0.0 April_Ludgate en 1.0 765718570.0
0.0 Assassination_Classroom en 1.0 2718704.0
0.0 Banker_horse en 1.0 32706873.0
0.0 Michigan en 1.0 26527284.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Koobface en 1.0 9481483.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Afghanistan en 1.0 30695907.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Daniel_Holtzclaw en 1.0 49097868.0
0.0 Concorde en 1.0 228538588.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Wikipedia en 1.0 278202994.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Special:UserLogin en 1.0 785012288.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Clonazepam en 1.0 8262714.0
0.0 Minka_Kelly en 1.0 2065191.0
0.0 The_CW en 1.0 10038270.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Racism en 1.0 22796339.0
0.0 Stacey_Dash en 1.0 97043211.0
0.0 Main_Page en 1.0 6777873605.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 45907921.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Planet_Nine_(2016_hypothesis) en 1.0 98941935.0
0.0 Emmanuel_Lubezki en 1.0 2431043.0
0.0 April_Ludgate en 1.0 765718570.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 39539663.0
0.0 Citizens_United_(organization) en 1.0 2829935.0
0.0 Special:UserLogin en 1.0 785012288.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Hulk_Hogan en 1.0 17826803.0
0.0 Aubrey_Plaza en 1.0 117240032.0
0.0 Special:UserLogin en 1.0 785012288.0
0.0 Main_Page en 1.0 6777873605.0
0.0 El_Al en 1.0 287737048.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 34151345.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 662721601.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Don_Henley en 1.0 17343582.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Legends_of_Tomorrow en 1.0 68283160.0
0.0 Erwin_Rommel en 1.0 14000073.0
0.0 Girls%27_Generation en 1.0 8572175.0
0.0 Chris_Evans_(actor) en 1.0 9876156.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 George_Washington en 1.0 81838500.0
0.0 2016_WTA_Tour en 1.0 4077245.0
0.0 Thomas_Wolsey en 1.0 4461084.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Martin_Luther_King,_Jr. en 1.0 260268279.0
0.0 Special:Search en 1.0 118001194.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 David_Carradine en 1.0 5973022.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Confucius en 1.0 17187901.0
0.0 Robert_De_Niro_filmography en 1.0 2696386.0
0.0 Angelina_Jolie en 1.0 36887819.0
0.0 Main_Page en 1.0 6777873605.0
0.0 McDonald%27s en 1.0 11068764.0
0.0 Academy_Award_for_Best_Picture en 1.0 37405254.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 10352515.0
0.0 Monaco en 1.0 18312389.0
0.0 Hepatitis_C en 1.0 7277160.0
0.0 Google_Search en 1.0 10787957.0
0.0 Haka en 1.0 67133981.0
0.0 Romani_people en 1.0 18779556.0
0.0 Hail,_Caesar! en 1.0 5556232.0
0.0 Frank_Zappa en 1.0 15494241.0
0.0 Arthropod en 1.0 8318364.0
0.0 The_Mummy_(1999_film) en 1.0 8610249.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Stanley_Kubrick en 1.0 16928995.0
0.0 Margot_Robbie en 1.0 40527981.0
0.0 Steven_Avery en 1.0 42623693.0
0.0 Suicide_Squad en 1.0 118097721.0
0.0 Ddd en 1.0 57899426.0
0.0 El_Al en 1.0 287737048.0
0.0 Jay_Z en 1.0 14674851.0
0.0 Nickelodeon_Games_and_Sports_for_Kids en 1.0 10415621.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Mitt_Romney en 1.0 26698587.0
0.0 Category:All_article_disambiguation_pages en 1.0 11901801.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 List_of_How_to_Get_Away_with_Murder_episodes en 1.0 4252434.0
0.0 File:Putin_with_flag_of_Russia.jpg en 1.0 3943805.0
0.0 El_Al en 1.0 287737048.0
0.0 Dustin_Hoffman en 1.0 8019769.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Rogue_One en 1.0 12350092.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Die_Hard_(film_series) en 1.0 3442974.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Saoirse_Ronan en 1.0 17636413.0
0.0 Special:Search en 1.0 118001194.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Education_in_the_United_States en 1.0 17425031.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Jupiter en 1.0 33339856.0
0.0 Divergent_(film) en 1.0 7639476.0
0.0 Gigi_Hadid en 1.0 8605911.0
0.0 Special:UserLogin en 1.0 785012288.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Sweden en 1.0 55627728.0
0.0 Making_a_Murderer en 1.0 58836485.0
0.0 Hela_(comics) en 1.0 9714310.0
0.0 April_Ludgate en 1.0 765718570.0
0.0 Cate_Blanchett en 1.0 27598294.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Michael_Jackson en 1.0 70119839.0
0.0 Vixen_(comics) en 1.0 10937086.0
0.0 File:David_Cameron_official.jpg en 1.0 10911949.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Chile en 1.0 20119510.0
0.0 El_Al en 1.0 287737048.0
0.0 Golden_Gate_Bridge en 1.0 5881465.0
0.0 Scorpion_(TV_series) en 1.0 5394621.0
0.0 Special:Export en 1.0 41251982.0
0.0 List_of_feed_aggregators en 1.0 105929866.0
0.0 Enchantress_(DC_Comics) en 1.0 31560633.0
0.0 Steven_Spielberg en 1.0 28046925.0
0.0 United_States_presidential_election en 1.0 9619739.0
0.0 Special:Search en 1.0 118001194.0
0.0 Compact_disc en 1.0 8970343.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 6510914.0
0.0 Big_O_notation en 1.0 5069022.0
0.0 The_Big_Short en 1.0 5809995.0
0.0 Downton_Abbey en 1.0 30004152.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Robert_De_Niro en 1.0 23910116.0
0.0 Binomial_distribution en 1.0 5258675.0
0.0 Rafael_Dos_Anjos en 1.0 3236919.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Matt_Damon en 1.0 21352146.0
0.0 Genetically_modified_organism en 1.0 6895808.0
0.0 Frank_Zappa_discography en 1.0 3661659.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Russia en 1.0 116802243.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Billboard_Hot_100 en 1.0 5435258.0
0.0 April_Ludgate en 1.0 765718570.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 A.J._Styles en 1.0 54637551.0
0.0 Main_Page en 1.0 6777873605.0
0.0 File:Jesse_Tyler_Ferguson_May_2014_(cropped).jpg en 1.0 6945792.0
0.0 Ranveer_Singh en 1.0 4384077.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 PayPal en 1.0 5867629.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Clint_Eastwood en 1.0 40642361.0
0.0 Special:UserLogin en 1.0 785012288.0
0.0 Boris_Berezovsky_(businessman) en 1.0 53608812.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Memphis_Bleek en 1.0 2839805.0
0.0 Haka en 1.0 67133981.0
0.0 The_Star-Spangled_Banner en 1.0 5532008.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Aubrey_Plaza en 1.0 117240032.0
0.0 April_Ludgate en 1.0 765718570.0
0.0 Great_Pacific_garbage_patch en 1.0 5253071.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Planet_Nine_(2016_hypothesis) en 1.0 98941935.0
0.0 Tornado en 1.0 11416640.0
0.0 Glenn_Frey en 1.0 66181028.0
0.0 Margot_Robbie en 1.0 40527981.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 54814460.0
0.0 Web_scraping en 1.0 83010266.0
0.0 El_Al en 1.0 287737048.0
0.0 Detroit en 1.0 43185882.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Natalie_Wood en 1.0 4720978.0
0.0 Pride_and_Prejudice_and_Zombies en 1.0 3439115.0
0.0 Javier_Mascherano en 1.0 32099396.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Suits_(TV_series) en 1.0 22122751.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Main_Page en 1.0 6777873605.0
0.0 David_Bowie en 1.0 290922108.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:UserLogin en 1.0 785012288.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Vixen_(comics) en 1.0 10937086.0
0.0 Main_Page en 1.0 6777873605.0
0.0 The_Big_Short_(film) en 1.0 30447799.0
0.0 Solar_System en 1.0 103489810.0
0.0 Dad%27s_Army_(2016_film) en 1.0 1470095.0
0.0 Deadpool en 1.0 55289356.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Priyanka_Chopra en 1.0 29655132.0
0.0 Freddie_Mercury en 1.0 32218542.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Nautilus_(photograph) en 1.0 6318274.0
0.0 Mr._Robot_(TV_series) en 1.0 28191467.0
0.0 Main_Page en 1.0 6777873605.0
0.0 April_Ludgate en 1.0 765718570.0
0.0 Ben_Affleck en 1.0 47127400.0
0.0 Ryan_W._Ferguson en 1.0 2833095.0
0.0 Vera_Farmiga en 1.0 7479103.0
0.0 April_Ludgate en 1.0 765718570.0
0.0 DeLorean_DMC-12 en 1.0 5188749.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Clint_Eastwood en 1.0 40642361.0
0.0 The_Walking_Dead_(TV_series) en 1.0 42720595.0
0.0 88th_Academy_Awards en 1.0 73669702.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Princess_Leia en 1.0 10335903.0
0.0 The_Hunger_Games en 1.0 9344537.0
0.0 The_Revenant_(2015_film) en 1.0 93274840.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Grey%27s_Anatomy en 1.0 56347012.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Sheila_Sim en 1.0 3496367.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Switched_at_Birth_(TV_series) en 1.0 2950737.0
0.0 Proyecto_40 en 1.0 17516693.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Slash_(musician) en 1.0 9319087.0
0.0 2016_Men%27s_European_Water_Polo_Championship en 1.0 11749992.0
0.0 Panic!_at_the_Disco en 1.0 26043541.0
0.0 Martin_Luther_King,_Jr. en 1.0 260268279.0
0.0 Hermes en 1.0 6798917.0
0.0 File:56th_Fighter_Wing_-_First_F-35_Arrives.jpg en 1.0 5129172.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Special:HideBanners en 1.0 0.0
0.0 El_Al en 1.0 287737048.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 File:Planets2013.svg en 1.0 1908665.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Windows_10 en 1.0 20134747.0
0.0 Nikola_Tesla en 1.0 37171714.0
0.0 Main_Page en 1.0 6777873605.0
0.0 2015_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 3924880.0
0.0 Jay_Williams_(basketball) en 1.0 9291329.0
0.0 Quincy_Jones en 1.0 11532896.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Gotham_(TV_series) en 1.0 21751883.0
0.0 File:Secretary_of_State_Michael_Fallon.jpg en 1.0 4344517.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Get_Hard en 1.0 1874526.0
0.0 Donald_Trump en 1.0 412921402.0
0.0 Concorde en 1.0 228538588.0
0.0 Rand_Paul en 1.0 16031727.0
0.0 Scouts_Guide_to_the_Zombie_Apocalypse en 1.0 1754973.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Lisa_Ann en 1.0 6482577.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Edward_Edwards_(serial_killer) en 1.0 19015069.0
0.0 The_Divergent_Series en 1.0 3112579.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 La_Rinconada,_Peru en 1.0 42669370.0
0.0 Raymond_Poincar%C3%A9 en 1.0 18928142.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Women%27s_suffrage en 1.0 12023863.0
0.0 Web_scraping en 1.0 83010266.0
0.0 Quantico_(TV_series) en 1.0 11216781.0
0.0 Horse en 1.0 22543533.0
0.0 Pride_and_Prejudice_and_Zombies_(film) en 1.0 3545473.0
0.0 When_Marnie_Was_There en 1.0 3325736.0
0.0 Zayn_Malik en 1.0 6897000.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Todd_Rundgren en 1.0 8077999.0
0.0 The_Wolf_of_Wall_Street_(2013_film) en 1.0 15989199.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Atmosphere_of_Earth en 1.0 7049293.0
0.0 2016_AFC_U-23_Championship en 1.0 6489273.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 William_Shakespeare en 1.0 60150452.0
0.0 Frederick_Trump en 1.0 2801129.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 Tupac_Shakur en 1.0 34939194.0
0.0 Sarah_Palin en 1.0 210371717.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Wilbur_Scoville en 1.0 47826793.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Urijah_Faber en 1.0 5788360.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Making_a_Murderer en 1.0 58836485.0
0.0 Spectre_(2015_film) en 1.0 48413890.0
0.0 Web_scraping en 1.0 83010266.0
0.0 Main_Page en 1.0 6777873605.0
0.0 American_Hustle en 1.0 3703496.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:Search en 1.0 118001194.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:Watchlist en 1.0 178312077.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Microsoft_SQL_Server en 1.0 6358256.0
0.0 Room_(2015_film) en 1.0 20855233.0
0.0 FOB_(shipping) en 1.0 1990911.0
0.0 Four_Horsemen_of_the_Apocalypse en 1.0 4469113.0
0.0 Main_Page en 1.0 6777873605.0
0.0 La_Rinconada,_Peru en 1.0 42669370.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Tom_Hardy en 1.0 30591359.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Alfred_the_Great en 1.0 7611134.0
0.0 Glenn_Frey en 1.0 66181028.0
0.0 Special:Search en 1.0 118001194.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Cat en 1.0 53880296.0
0.0 Taurine en 1.0 6152126.0
0.0 Java_(programming_language) en 1.0 13294827.0
0.0 Special:UserLogin en 1.0 785012288.0
0.0 Cher en 1.0 32904418.0
0.0 April_Ludgate en 1.0 765718570.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 40456240.0
0.0 Main_Page en 1.0 6777873605.0
0.0 William_Howard_Taft en 1.0 11445118.0
0.0 Special:BlankPage en 1.0 1407307366.0
0.0 American_wire_gauge en 1.0 3354679.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Special:Search en 1.0 118001194.0
0.0 April_Ludgate en 1.0 765718570.0
0.0 Main_Page en 1.0 6777873605.0
0.0 Steven_Avery en 1.0 42623693.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 13655266.0
0.0 Euthanasia_Coaster en 1.0 17214551.0
0.0 Gorillaz en 1.0 10772825.0
0.0 Haka en 1.0 67133981.0
0.0 List_of_feed_aggregators en 1.0 105929866.0
