col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Special:UserLogin,en,1.0,2634931849.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Special:UserLogin,en,1.0,2634931849.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Special:Search,en,1.0,102571986.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Special:BlankPage,en,1.0,1407535294.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Special:Search,en,1.0,102571986.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,James_%22Grizzly%22_Adams,en,1.0,22645599.0
0.0,Special:UserLogin,en,1.0,2634931849.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Mathematics,en,1.0,350740643.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2634931849.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Special:UserLogin,en,1.0,2634931849.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2634931849.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Special:UserLogin,en,1.0,2634931849.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Tsai_Ing-wen,en,1.0,61311297.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2634931849.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
0.0,Main_Page,en,1.0,9186191562.0
