col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1409105888.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,10721626084.0
0.0,Special:BlankPage,en,1.0,1409105888.0
0.0,Roger_Federer,en,1.0,145992154.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,10721626084.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5668183907.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,10721626084.0
0.0,Special:UserLogin,en,1.0,1784088990.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Special:BlankPage,en,1.0,1409105888.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,10721626084.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,10721626084.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Special:BlankPage,en,1.0,1409105888.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Special:BlankPage,en,1.0,1409105888.0
0.0,Wiki,en,1.0,51563081.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2310422916.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,10721626084.0
0.0,Web_scraping,en,1.0,199459352.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,11515867.0
0.0,Special:UserLogin,en,1.0,1784088990.0
0.0,John_Wayne,en,1.0,69054867.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3294121486.0
0.0,Milos_Raonic,en,1.0,174506792.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Special:BlankPage,en,1.0,1409105888.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3294121486.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Special:BlankPage,en,1.0,1409105888.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Special:UserLogin,en,1.0,1784088990.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,2310422916.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,39297519.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,10721626084.0
0.0,Special:BlankPage,en,1.0,1409105888.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Facebook,en,1.0,170682529.0
0.0,Java_(programming_language),en,1.0,10796589.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,22215146.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Special:UserLogin,en,1.0,1784088990.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,10721626084.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3294121486.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Special:Search,en,1.0,80106169.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5668183907.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Special:UserLogin,en,1.0,1784088990.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,List_of_Command_%26_Conquer_factions,en,1.0,3294121486.0
0.0,Main_Page,en,1.0,10891384645.0
0.0,Main_Page,en,1.0,10891384645.0
