col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941542039.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,List_of_Downton_Abbey_episodes,en,1.0,16403390.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Kurt_Cobain,en,1.0,8781696.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Special:BlankPage,en,1.0,941542039.0
0.0,N.E.C._(football_club),en,1.0,69630183.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546197244.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546197244.0
0.0,Special:BlankPage,en,1.0,941542039.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Special:BlankPage,en,1.0,941542039.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Special:UserLogin,en,1.0,457290125.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,LGBT_rights_in_Iran,en,1.0,101570885.0
0.0,Steve_Jobs_(2015_film),en,1.0,10382249.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Special:BlankPage,en,1.0,941542039.0
0.0,President_of_Liberia,en,1.0,4554078.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,16010594.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,List_of_governors-general_of_India,en,1.0,46933320.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Sepp_Blatter,en,1.0,20095268.0
0.0,Pincushion,en,1.0,346908377.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546197244.0
0.0,Special:UserLogin,en,1.0,457290125.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,The_Godfather,en,1.0,11499971.0
0.0,Special:BlankPage,en,1.0,941542039.0
0.0,Rajasthan,en,1.0,5956199.0
0.0,Java_(programming_language),en,1.0,6390698.0
0.0,Special:BlankPage,en,1.0,941542039.0
0.0,Jesse_Eisenberg,en,1.0,5721002.0
0.0,List_of_Akame_ga_Kill!_episodes,en,1.0,4396402.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,594890069.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Special:UserLogin,en,1.0,457290125.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Miranda_Lambert,en,1.0,6393972.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Yamaha_Motor_Company,en,1.0,1172988771.0
0.0,Special:BlankPage,en,1.0,941542039.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Web_scraping,en,1.0,12948241.0
0.0,The_Last_Kingdom_(TV_series),en,1.0,7473552.0
0.0,North_Korea,en,1.0,25137884.0
0.0,Special:BlankPage,en,1.0,941542039.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Studio_Ghibli,en,1.0,7441467.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,12362190.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Water_pollution,en,1.0,9115063.0
0.0,Oscar_Isaac,en,1.0,20832311.0
0.0,index.html,en,1.0,14659540.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546197244.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Yamaha_Motor_Company,en,1.0,1172988771.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Pincushion,en,1.0,346908377.0
0.0,List_of_Filipino_films_of_2015,en,1.0,6646332.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Jason_Sudeikis,en,1.0,2743809.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Kate_Mara,en,1.0,7305464.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546197244.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Krampus_(film),en,1.0,2619591.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Steven_Seagal,en,1.0,6067668.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Special:UserLogin,en,1.0,457290125.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,36247977.0
0.0,Jessica_Jones_(TV_series),en,1.0,54012883.0
0.0,Michel_Delpech,en,1.0,2642787.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Pincushion,en,1.0,346908377.0
0.0,Special:BlankPage,en,1.0,941542039.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546197244.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Marilyn_Monroe,en,1.0,15292330.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Joy_Mangano,en,1.0,14623193.0
0.0,Jodie_Foster,en,1.0,10431354.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546197244.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Pincushion,en,1.0,346908377.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Yamaha_Motor_Company,en,1.0,1172988771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546197244.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546197244.0
0.0,Undertale,en,1.0,10471055.0
0.0,List_of_UFC_events,en,1.0,62924311.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Special:Search,en,1.0,70641602.0
0.0,Kate_Beckinsale,en,1.0,6098506.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,User:West.andrew.g/Dead_links/Archive_138,en,1.0,187022508.0
0.0,Special:BlankPage,en,1.0,941542039.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Special:BlankPage,en,1.0,941542039.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Nikola_Tesla,en,1.0,79207093.0
0.0,Special:UserLogin,en,1.0,457290125.0
0.0,John_Travolta,en,1.0,5852601.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Waste_management,en,1.0,3916930.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Special:UserLogin,en,1.0,457290125.0
0.0,Sisters_(2015_film),en,1.0,4091585.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Will_Poulter,en,1.0,2655363.0
0.0,Lana_Del_Rey,en,1.0,13543304.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Main_Page,en,1.0,10783843977.0
0.0,Person_of_Interest_(TV_series),en,1.0,10992325.0
0.0,Special:Search,en,1.0,70641602.0
