col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Roger_Federer,en,1.0,653069664.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Hidetsugu_Yagi,en,1.0,92338159.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,ITC_Hotels,en,1.0,278852862.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Roger_Federer,en,1.0,653069664.0
0.0,2016_Australian_Open,en,1.0,225409492.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Amber_Rose,en,1.0,20469956.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,List_of_Suits_episodes,en,1.0,117035190.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Anti_(album),en,1.0,132401492.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Airlift_(film),en,1.0,60749231.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,ITC_Hotels,en,1.0,278852862.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Djokovic%E2%80%93Federer_rivalry,en,1.0,83372344.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:Search,en,1.0,73760086.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,7331641.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,ITC_Hotels,en,1.0,278852862.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Serena_Williams,en,1.0,237812695.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,List_of_Arrow_episodes,en,1.0,84102836.0
0.0,Donald_Trump,en,1.0,211078613.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:Search,en,1.0,73760086.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,File:Liverpool_FC.svg,en,1.0,11060737.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:Watchlist,en,1.0,101625614.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,ITC_Hotels,en,1.0,278852862.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Samoa_Air,en,1.0,20997057.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,ITC_Hotels,en,1.0,278852862.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:Search,en,1.0,73760086.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Hidetsugu_Yagi,en,1.0,92338159.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,159251196.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Rihanna,en,1.0,217265943.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,ITC_Hotels,en,1.0,278852862.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,St._George,en,1.0,2099138.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:Search,en,1.0,73760086.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,38070632.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Special:UserLogin,en,1.0,1001198129.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Roger_Federer,en,1.0,653069664.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:SpecialPages,en,1.0,108572805.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Novak_Djokovic,en,1.0,1156152483.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Deaths_in_2016,en,1.0,224507393.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Special:BlankPage,en,1.0,1408852350.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Main_Page,en,1.0,7814617356.0
0.0,Web_scraping,en,1.0,202238341.0
