col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8588714390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1590087014.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1590087014.0
0.0,Special:UserLogin,en,1.0,1363080620.0
0.0,Natalie_Cole,en,1.0,190020369.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Natalie_Cole,en,1.0,190020369.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Special:UserLogin,en,1.0,1363080620.0
0.0,Special:Search,en,1.0,84567684.0
0.0,Special:UserLogin,en,1.0,1363080620.0
0.0,Special:BlankPage,en,1.0,941599770.0
0.0,Special:Search,en,1.0,84567684.0
0.0,Special:UserLogin,en,1.0,1363080620.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Special:BlankPage,en,1.0,941599770.0
0.0,Deep_Space_Atomic_Clock,en,1.0,47525.0
0.0,Special:BlankPage,en,1.0,941599770.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Green_tea_extract,en,1.0,186387831.0
0.0,Special:Search,en,1.0,84567684.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Special:UserLogin,en,1.0,1363080620.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Special:BlankPage,en,1.0,941599770.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Special:BlankPage,en,1.0,941599770.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1590087014.0
0.0,Special:UserLogin,en,1.0,1363080620.0
0.0,Main_Page,en,1.0,8588714390.0
0.0,Special:BlankPage,en,1.0,941599770.0
0.0,Main_Page,en,1.0,8588714390.0
