col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 London en 1.0 96901384.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 32434554.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 ITC_Hotels en 1.0 266462771.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Trumbo_(2015_film) en 1.0 3297926.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Main_Page en 1.0 9982609803.0
0.0 American_Life en 1.0 260441660.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Modern_flat_Earth_societies en 1.0 2694884.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Samuel_L._Jackson en 1.0 7798320.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Titograd en 1.0 10429882.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 File:Sharp_Head_Office.jpg en 1.0 2901152.0
0.0 Iceland en 1.0 37753558.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Trypophobia en 1.0 1914525.0
0.0 Main_Page en 1.0 9982609803.0
0.0 American_Crime_Story en 1.0 3681054.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Ghana en 1.0 17737497.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Special:Search en 1.0 85023454.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Financial_crisis_of_2007%E2%80%9308 en 1.0 14188078.0
0.0 Sunny_Leone en 1.0 30291164.0
0.0 My_Struggle_(The_X-Files) en 1.0 1980110.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Sudha_Kongara_Prasad en 1.0 2873444.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Hydrogen en 1.0 12070160.0
0.0 Special:UserLogin en 1.0 365620784.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Farah_Karimi_(actress) en 1.0 3501610.0
0.0 Jiangsu_Suning_F.C. en 1.0 3002295.0
0.0 Martin_Luther_King,_Jr. en 1.0 46594312.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Lucha_Underground en 1.0 2409064.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Fastlane_(2016) en 1.0 5878102.0
0.0 Main_Page en 1.0 9982609803.0
0.0 List_of_S%26P_500_companies en 1.0 2914527.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Ghostlights en 1.0 2295089.0
0.0 Milos_Raonic en 1.0 363143526.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Demi_Lovato en 1.0 10681422.0
0.0 Middle_East en 1.0 7233041.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:Search en 1.0 85023454.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Zika_virus en 1.0 221457708.0
0.0 Question_mark en 1.0 560853.0
0.0 List_of_West_Ham_United_F.C._players en 1.0 11055809.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Irfan_Pathan en 1.0 13106226.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Daniel_Radcliffe en 1.0 8866196.0
0.0 The_Twilight_Saga_(film_series) en 1.0 5143108.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 English_alphabet en 1.0 2367638.0
0.0 Main_Page en 1.0 9982609803.0
0.0 ITC_Hotels en 1.0 266462771.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Paper_size en 1.0 8218544.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Barack_obama en 1.0 253878590.0
0.0 Amber_Rose en 1.0 15369763.0
0.0 Harry_Potter_(film_series) en 1.0 12740539.0
0.0 Zika_virus en 1.0 221457708.0
0.0 Clint_Eastwood en 1.0 15064839.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Shiba_Inu en 1.0 6838631.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Guangzhou_Evergrande_Taobao_F.C. en 1.0 6395009.0
0.0 Zika_virus en 1.0 221457708.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Kung_Fu_Panda_3 en 1.0 27043490.0
0.0 FA_Cup en 1.0 6924926.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Daredevil_(TV_series) en 1.0 7511728.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 File:Kim_Basinger_(2105860771)_crop.JPG en 1.0 1132016.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Deadpool_(film) en 1.0 24075767.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Deaths_in_2016 en 1.0 273049242.0
0.0 Special:Search en 1.0 85023454.0
0.0 Java_(programming_language) en 1.0 11596382.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Question_mark en 1.0 560853.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Sania_Mirza en 1.0 51620678.0
0.0 List_of_HTTP_status_codes en 1.0 18996824.0
0.0 Special:Search en 1.0 85023454.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Category:Disambiguation_pages en 1.0 9441070.0
0.0 Main_Page en 1.0 9982609803.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 32434554.0
0.0 Apache_Hadoop en 1.0 3885477.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Main_Page en 1.0 9982609803.0
0.0 File:MarcoRubioColorEnhanced112thCongress.jpg en 1.0 2507344.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Bella_Hadid en 1.0 2391213.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Java_(programming_language) en 1.0 11596382.0
0.0 Question_mark en 1.0 560853.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Fun en 1.0 17870358.0
0.0 Java_(programming_language) en 1.0 11596382.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Web_scraping en 1.0 251283911.0
0.0 Portal:Contents en 1.0 7693866.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Freddie_Mercury en 1.0 13910214.0
0.0 Main_Page en 1.0 9982609803.0
0.0 World_Wide_Web en 1.0 14426756.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Tesco en 1.0 9489416.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Immigration_to_the_United_States en 1.0 32961440.0
0.0 Zika_virus en 1.0 221457708.0
0.0 Animal en 1.0 9381498.0
0.0 Main_Page en 1.0 9982609803.0
0.0 File:Microsoft_building_17_front_door.jpg en 1.0 9749854.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 The_5th_Wave_(film) en 1.0 9254181.0
0.0 American_Life en 1.0 260441660.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Sex en 1.0 4469146.0
0.0 Ronaldinho en 1.0 10240546.0
0.0 Web_scraping en 1.0 251283911.0
0.0 Legends_of_Tomorrow en 1.0 57938529.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Sukhoi_Su-35 en 1.0 6755338.0
0.0 Special:Search en 1.0 85023454.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Uzbekistan en 1.0 16105177.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Paul_Kantner en 1.0 129067097.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 File:Catherine_Zeta-Jones_VF_2012_Shankbone_2.jpg en 1.0 1575352.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Red_Hot_Chili_Peppers en 1.0 10596492.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Ed_Sheeran en 1.0 12901081.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Courteney_Cox en 1.0 4617752.0
0.0 Milos_Raonic en 1.0 363143526.0
0.0 Google en 1.0 81077691.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Moussa_Demb%C3%A9l%C3%A9_(French_footballer) en 1.0 3626937.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Special:Watchlist en 1.0 105717325.0
0.0 Mahatma_Gandhi en 1.0 105470016.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Index.php en 1.0 1587524.0
0.0 Wahbi_Khazri en 1.0 32760938.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Question_mark en 1.0 560853.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Martina_Hingis en 1.0 113262088.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Tshekedi_Khama_II en 1.0 1231366.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Genealogy_of_Rama en 1.0 2368756215.0
0.0 Kodak_Zi8 en 1.0 20606460.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Daniel_Craig en 1.0 6175570.0
0.0 Special:BlankPage en 1.0 1420609134.0
0.0 Special:Search en 1.0 85023454.0
0.0 Main_Page en 1.0 9982609803.0
0.0 Massive_Attack en 1.0 8037536.0
0.0 Category:Sydney_FC_W-League_seasons en 1.0 659631.0
0.0 Rhodes_Must_Fall en 1.0 3133336.0
