col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,"Truly,_Madly,_Deeply",en,1.0,34998869.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Carol_(film),en,1.0,103027231.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Test_card,en,1.0,429998796.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,88th_Academy_Awards,en,1.0,337497483.0
0.0,Tom_Burke_(actor),en,1.0,150033087.0
0.0,Galaxy_Quest,en,1.0,89552732.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Chip_Kelly,en,1.0,183284286.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,David_Bowie,en,1.0,1905211652.0
0.0,Special:Search,en,1.0,132362439.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Test_card,en,1.0,429998796.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Ashley_Olsen,en,1.0,37425103.0
0.0,Lemmy,en,1.0,323855322.0
0.0,The_Big_Short,en,1.0,13052810.0
0.0,Ex_Machina_(film),en,1.0,30367879.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,2016_in_film,en,1.0,80843718.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Necrotizing_enterocolitis,en,1.0,376423253.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,A_Little_Chaos,en,1.0,47364268.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Test_card,en,1.0,429998796.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Rajesh_Vivek,en,1.0,22618431.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Lemmy,en,1.0,323855322.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,76576561.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Makar_Sankranti,en,1.0,40439521.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Test_card,en,1.0,429998796.0
0.0,Special:RecentChanges,en,1.0,23974494.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:Search,en,1.0,132362439.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Test_card,en,1.0,429998796.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Hugh_Glass,en,1.0,63380054.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Portal:Current_events,en,1.0,115618237.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Brooklyn_(film),en,1.0,65126930.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,American_Horror_Story,en,1.0,58869006.0
0.0,Deaths_in_2016,en,1.0,303300716.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,The_Revenant_(2015_film),en,1.0,424167836.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Brie_Larson,en,1.0,69600337.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Die_Hard,en,1.0,103622134.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Test_card,en,1.0,429998796.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,88th_Academy_Awards,en,1.0,337497483.0
0.0,Mot%C3%B6rhead,en,1.0,149163333.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Necrotizing_enterocolitis,en,1.0,376423253.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Bernie_Sanders,en,1.0,125996648.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,88th_Academy_Awards,en,1.0,337497483.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,88th_Academy_Awards,en,1.0,337497483.0
0.0,88th_Academy_Awards,en,1.0,337497483.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Doug_Pederson,en,1.0,24622806.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Michael_Fassbender,en,1.0,51388724.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,List_of_feed_aggregators,en,1.0,146905747.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,The_Shannara_Chronicles,en,1.0,28436448.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Deaths_in_2016,en,1.0,303300716.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:Search,en,1.0,132362439.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,73678033.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Tim_Curry,en,1.0,41813877.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,The_Revenant_(2015_film),en,1.0,424167836.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Rasputin:_Dark_Servant_of_Destiny,en,1.0,20276121.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Academy_Awards,en,1.0,142620282.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Machu_Picchu,en,1.0,83540316.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Indonesia,en,1.0,147896657.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Euthanasia_Coaster,en,1.0,18914682.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:Search,en,1.0,132362439.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Ddd,en,1.0,56854584.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,The_Big_Short_(film),en,1.0,83423752.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,The_Hateful_Eight,en,1.0,76095258.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Necrotizing_enterocolitis,en,1.0,376423253.0
0.0,Tom_Hardy,en,1.0,86123442.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,List_of_feed_aggregators,en,1.0,146905747.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Special:Search,en,1.0,132362439.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Help:IPA_for_English,en,1.0,26344426.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,73360281.0
0.0,Harry_Potter,en,1.0,118515339.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,David_Bowie,en,1.0,1905211652.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Markus_Persson,en,1.0,62607135.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Lemmy,en,1.0,323855322.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Test_card,en,1.0,429998796.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Test_card,en,1.0,429998796.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:Watchlist,en,1.0,182180528.0
0.0,January_14,en,1.0,109047826.0
0.0,Tom_Burke_(actor),en,1.0,150033087.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,23412355.0
0.0,Test_card,en,1.0,429998796.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Steve_Jobs,en,1.0,118951145.0
0.0,Barack_Obama,en,1.0,301834998.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,World_War_II,en,1.0,182964050.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,David_Bowie,en,1.0,1905211652.0
0.0,Ted_Cruz,en,1.0,158214209.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,46025749.0
0.0,David_Bowie,en,1.0,1905211652.0
0.0,Rima_Horton,en,1.0,28335362.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Necrotizing_enterocolitis,en,1.0,376423253.0
0.0,Jennifer_Jason_Leigh,en,1.0,51292598.0
0.0,Leonardo_DiCaprio,en,1.0,272904199.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Room_(2015_film),en,1.0,100431287.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Mike_Shanahan,en,1.0,54965521.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Wikipedia,en,1.0,217041537.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:Search,en,1.0,132362439.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,45_Years,en,1.0,20868704.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Eye_in_the_Sky_(2015_film),en,1.0,32168584.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Test_card,en,1.0,429998796.0
0.0,Severus_Snape,en,1.0,208707521.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Tom_Coughlin,en,1.0,36617427.0
0.0,David_Bowie,en,1.0,1905211652.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Third_World,en,1.0,31739472.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Gambit_(2012_film),en,1.0,23184170.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Joy_(film),en,1.0,41877854.0
0.0,Stan_Kroenke,en,1.0,28533372.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,537016279.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,778738829.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,2016_Jakarta_attacks,en,1.0,30318478.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Facebook,en,1.0,185478481.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Test_card,en,1.0,429998796.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Jennifer_Lawrence,en,1.0,104682571.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Hue_Jackson,en,1.0,21364298.0
0.0,David_Bowie,en,1.0,1905211652.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Barack_obama,en,1.0,259074197.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:Search,en,1.0,132362439.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,David_Bowie_discography,en,1.0,116742885.0
0.0,Mohamed_Elneny,en,1.0,26325203.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Creed_(film),en,1.0,57425047.0
0.0,Kurt_G%C3%B6del,en,1.0,73286457.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Java_(programming_language),en,1.0,11834273.0
0.0,File:James_Corden_at_2015_PaleyFest.jpg,en,1.0,10748577.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Charlotte_Rampling,en,1.0,42342734.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Mad_Max:_Fury_Road,en,1.0,152642749.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Casablanca_Conference,en,1.0,28583866.0
0.0,Main_Page,en,1.0,8955190009.0
