col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Special:Search,en,1.0,130788257.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Eagles_(band),en,1.0,667986019.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,HTTP_404,en,1.0,14485568.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:Watchlist,en,1.0,150875951.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Star_Wars,en,1.0,120349930.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Sophie_Taeuber-Arp,en,1.0,176894072.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Qatar,en,1.0,157436457.0
0.0,Eagles_(band),en,1.0,667986019.0
0.0,Zika_virus,en,1.0,29180424.0
0.0,Antonio_Maria_Magro,en,1.0,120584400.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Flint_water_crisis,en,1.0,42362773.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Hugh_Glass,en,1.0,35963336.0
0.0,United_Kingdom,en,1.0,303014987.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,28556273.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,360021281.0
0.0,Susannah_Mushatt_Jones,en,1.0,17246572.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Deadpool,en,1.0,75054129.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Salt,en,1.0,416064628.0
0.0,One_of_These_Nights,en,1.0,16828020.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,David_Bowie,en,1.0,473661553.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Speech_disfluency,en,1.0,46369978.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Deaths_in_2016,en,1.0,320604868.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Java_(programming_language),en,1.0,13727980.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Sophie_Taeuber-Arp,en,1.0,176894072.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Timothy_B._Schmit,en,1.0,29322041.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Glenn_Frey,en,1.0,720494071.0
0.0,Glenn_Frey,en,1.0,720494071.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Sophie_Taeuber-Arp,en,1.0,176894072.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Special:Search,en,1.0,130788257.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Sophie_Taeuber-Arp,en,1.0,176894072.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Eagles_(band),en,1.0,667986019.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,818566196.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,360021281.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:Search,en,1.0,130788257.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,2016_AFC_U-23_Championship,en,1.0,157906170.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:Search,en,1.0,130788257.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Glenn_Frey,en,1.0,720494071.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Salt,en,1.0,416064628.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Salt,en,1.0,416064628.0
0.0,Don_Henley,en,1.0,138321792.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,47311732.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Special:Search,en,1.0,130788257.0
0.0,Kuru_%28disease%29,en,1.0,84033506.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Mott_the_Hoople,en,1.0,31503101.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Kit_Harington,en,1.0,298943488.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,The_Hateful_Eight,en,1.0,46872898.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Web_scraping,en,1.0,19490730.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,David_Bowie,en,1.0,473661553.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Glenn_Frey,en,1.0,720494071.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:Search,en,1.0,130788257.0
0.0,United_States,en,1.0,386227779.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Alice_Brady,en,1.0,14926220.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Kit_Harington,en,1.0,298943488.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,List_of_feed_aggregators,en,1.0,133118988.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Leonardo_DiCaprio,en,1.0,98340133.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Deaths_in_2016,en,1.0,320604868.0
0.0,Randy_Meisner,en,1.0,74920579.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:UserLogin,en,1.0,2526145397.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Bernie_Leadon,en,1.0,42825311.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Main_Page,en,1.0,11937547337.0
0.0,Special:BlankPage,en,1.0,1407463510.0
0.0,Main_Page,en,1.0,11937547337.0
