col_delay,col_page,col_project,col_requests,col_size
0.0,Earth,en,1.0,23395551.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Mauthausen_Trilogy,en,1.0,4278590.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Micky_Ward,en,1.0,2654391.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,January_6,en,1.0,41710625.0
0.0,Dave_Foley,en,1.0,6754173.0
0.0,The_Rolling_Stones,en,1.0,12781394.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,We_Need_to_Talk_About_Kevin,en,1.0,1515280.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Epiphany_(holiday),en,1.0,106554998.0
0.0,"Cambridge,_Massachusetts",en,1.0,42386844.0
0.0,Gigi_Hadid,en,1.0,15242422.0
0.0,Oxygen,en,1.0,12299767.0
0.0,Anderson_Cooper,en,1.0,4983483.0
0.0,Snoop_Dogg,en,1.0,13260110.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Zooey_Deschanel,en,1.0,15058981.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Bed_size,en,1.0,2382154.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Yoga,en,1.0,18802977.0
0.0,Zoom_(comics),en,1.0,2095098.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Legends_of_Tomorrow,en,1.0,14844216.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Liv_and_Maddie,en,1.0,2742105.0
0.0,Slipknot_(band),en,1.0,6191153.0
0.0,Philippines,en,1.0,125142427.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Crohn%27s_disease,en,1.0,15044565.0
0.0,Mot%C3%B6rhead,en,1.0,23775018.0
0.0,Special:UserLogin,en,1.0,914177079.0
0.0,Special:Search,en,1.0,92216910.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,List_of_Once_Upon_a_Time_episodes,en,1.0,6524844.0
0.0,Bryson_Tiller,en,1.0,1692554.0
0.0,Michael_Jackson,en,1.0,60566709.0
0.0,List_of_changes_in_Star_Wars_re-releases,en,1.0,4368503.0
0.0,Special:Search,en,1.0,92216910.0
0.0,Robert_Stigwood,en,1.0,17180380.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,18330722.0
0.0,Deaths_in_2016,en,1.0,50468281.0
0.0,List_of_Star_Wars_Rebels_episodes,en,1.0,7926572.0
0.0,Saturday_Night_Live,en,1.0,15398206.0
0.0,Special:MyTalk,en,1.0,7651492.0
0.0,The_Danish_Girl_(film),en,1.0,14924280.0
0.0,Joe_Kenda,en,1.0,1414071.0
0.0,Internet_Protocol,en,1.0,80378590.0
0.0,Harry_Houdini,en,1.0,34063396.0
0.0,No_Man%27s_Sky,en,1.0,3529380.0
0.0,Donald_Trump,en,1.0,180736153.0
0.0,Special:Search,en,1.0,92216910.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,New_Girl,en,1.0,38828910.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Special:BlankPage,en,1.0,941869766.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Heath_Slater,en,1.0,4310271.0
0.0,John_Stamos,en,1.0,11762113.0
0.0,Jar_Jar_Binks,en,1.0,3451547.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Public_relations,en,1.0,13474678.0
0.0,David_Bowie,en,1.0,42763411.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,David_Sassoon,en,1.0,1454013.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Main_Page,en,1.0,3639742909.0
0.0,Daisy_Ridley,en,1.0,23473291.0
