col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3744760834.0
0.0,Denzel_Washington,en,1.0,52587664.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Steven_Avery,en,1.0,54141357.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Vince_Lombardi,en,1.0,508734665.0
0.0,Pricing_strategies,en,1.0,32185906.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,605387129.0
0.0,Blair_Walsh,en,1.0,23756698.0
0.0,Portal:Current_events,en,1.0,119992892.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Barack_obama,en,1.0,253175810.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Jamie_Lee_Curtis,en,1.0,47336969.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Category:African-American_basketball_players,en,1.0,24456398.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,2003814766.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,353952010.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:Search,en,1.0,96163123.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,List_of_Steven_Universe_episodes,en,1.0,54441325.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Golden_Globe_Award,en,1.0,144879200.0
0.0,Dishonored,en,1.0,121805560.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175558021.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,73rd_Golden_Globe_Awards,en,1.0,113002801.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Amy_Schumer,en,1.0,33769754.0
0.0,Making_a_Murderer,en,1.0,56801705.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Eddie_Lacy,en,1.0,38111246.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,88th_Academy_Awards,en,1.0,18673730.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Lin-Manuel_Miranda,en,1.0,39377229.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Olivia_Munn,en,1.0,35190827.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Rooney_Mara,en,1.0,59237276.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Special:Search,en,1.0,96163123.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,353952010.0
0.0,Golden_Globe_Award,en,1.0,144879200.0
0.0,Golden_Globe_Award,en,1.0,144879200.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,The_Danish_Girl_(film),en,1.0,29019561.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Alexander_Hamilton,en,1.0,374698411.0
0.0,The_Revenant_(2015_film),en,1.0,166866001.0
0.0,Nuremberg_trials,en,1.0,101880569.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Hamilton_(musical),en,1.0,53141999.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Special:Search,en,1.0,96163123.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Carrie_Fisher,en,1.0,194918936.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Aaron_Rodgers,en,1.0,225041962.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Brie_Larson,en,1.0,49696919.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Poisson%27s_ratio,en,1.0,480910.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Lemmy,en,1.0,54164170.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,History_of_Las_Vegas,en,1.0,75535786.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Powerball,en,1.0,50608902.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Jay_Gruden,en,1.0,36634848.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,605387129.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Carrie_Fisher,en,1.0,194918936.0
0.0,Special:RecentChanges,en,1.0,41173175.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175558021.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Java_(programming_language),en,1.0,7139006.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:Search,en,1.0,96163123.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:Search,en,1.0,96163123.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Pepper_Ann,en,1.0,2243861692.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,History_of_Las_Vegas,en,1.0,75535786.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Room_(2015_film),en,1.0,35599012.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Vince_Lombardi,en,1.0,508734665.0
0.0,Special:BlankPage,en,1.0,942131560.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Special:UserLogin,en,1.0,2385652738.0
0.0,Saoirse_Ronan,en,1.0,37913965.0
0.0,Alexander_Hamilton,en,1.0,374698411.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
0.0,Main_Page,en,1.0,3744760834.0
