col_delay,col_page,col_project,col_requests,col_size
0.0,Special:Upload,en,1.0,9369406.0
0.0,Question_mark,en,1.0,935594.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Question_mark,en,1.0,935594.0
0.0,Room_(2015_film),en,1.0,1370399294.0
0.0,Andy_Murray,en,1.0,140981533.0
0.0,2016_Pro_Bowl,en,1.0,27066115.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Special:UserLogin,en,1.0,453261290.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Carl_Friedrich_Zelter,en,1.0,24913.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Question_mark,en,1.0,935594.0
0.0,Special:RecentChanges,en,1.0,27561947.0
0.0,Legends_of_Tomorrow,en,1.0,38213625.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Question_mark,en,1.0,935594.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Special:BlankPage,en,1.0,1408934455.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Ddd,en,1.0,58043844.0
0.0,A.C._Milan,en,1.0,77706996.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Question_mark,en,1.0,935594.0
0.0,Room_(2015_film),en,1.0,1370399294.0
0.0,Question_mark,en,1.0,935594.0
0.0,Room_(2015_film),en,1.0,1370399294.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Question_mark,en,1.0,935594.0
0.0,Special:BlankPage,en,1.0,1408934455.0
0.0,Carl_Friedrich_Zelter,en,1.0,24913.0
0.0,Frank_Finlay,en,1.0,42000785.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Special:BlankPage,en,1.0,1408934455.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Question_mark,en,1.0,935594.0
0.0,Special:BlankPage,en,1.0,1408934455.0
0.0,Question_mark,en,1.0,935594.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Special:BlankPage,en,1.0,1408934455.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Special:BlankPage,en,1.0,1408934455.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Question_mark,en,1.0,935594.0
0.0,ITC_Hotels,en,1.0,271430760.0
0.0,The_X-Files,en,1.0,129505235.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Room_(2015_film),en,1.0,1370399294.0
0.0,Special:BlankPage,en,1.0,1408934455.0
0.0,Special:BlankPage,en,1.0,1408934455.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Karen_Lewis_(labor_leader),en,1.0,15745591.0
0.0,Room_(2015_film),en,1.0,1370399294.0
0.0,Special:BlankPage,en,1.0,1408934455.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Fine_Brothers,en,1.0,81469689.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,ITC_Hotels,en,1.0,271430760.0
0.0,Room_(2015_film),en,1.0,1370399294.0
0.0,Steven_Avery,en,1.0,25892952.0
0.0,Special:BlankPage,en,1.0,1408934455.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Special:BlankPage,en,1.0,1408934455.0
0.0,File:Chelsea_FC.svg,en,1.0,11640898.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Question_mark,en,1.0,935594.0
0.0,Special:BlankPage,en,1.0,1408934455.0
0.0,Special:Search,en,1.0,174233656.0
0.0,"File:Reid_Ribble,_Official_Portrait,_112th_Congress_2.jpg",en,1.0,11924460.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Special:Search,en,1.0,174233656.0
0.0,Morgan_Motor_Company,en,1.0,1091202547.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Web_scraping,en,1.0,191871003.0
0.0,Question_mark,en,1.0,935594.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,Web_scraping,en,1.0,191871003.0
0.0,Main_Page,en,1.0,6043106708.0
0.0,File:Terry_Wogan_MBE_Investiture_cropped.jpg,en,1.0,10861021.0
0.0,Room_(2015_film),en,1.0,1370399294.0
0.0,Main_Page,en,1.0,6043106708.0
