col_delay col_page col_project col_requests col_size
0.0 Narendra_Modi en 1.0 36690119.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Mark_Zuckerberg en 1.0 21779436.0
0.0 Main_Page en 1.0 14896855684.0
0.0 James_B._Donovan en 1.0 2991025.0
0.0 A.J._Styles en 1.0 400119602.0
0.0 Elementary_(TV_series) en 1.0 5619080.0
0.0 Black_Sabbath en 1.0 14023941.0
0.0 Main_Page en 1.0 14896855684.0
0.0 David_Bowie en 1.0 132559442.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Special:BlankPage en 1.0 1407907880.0
0.0 Main_Page en 1.0 14896855684.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 21176551.0
0.0 Deadpool en 1.0 40911853.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Carolina_Panthers en 1.0 94462481.0
0.0 Hypertext_Transfer_Protocol en 1.0 5187880.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Daniel_Craig en 1.0 7419904.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Banana en 1.0 12590821.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Gulf_War en 1.0 75009273.0
0.0 Power_Rangers en 1.0 5666177.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Jews en 1.0 11473880.0
0.0 Main_Page en 1.0 14896855684.0
0.0 List_of_countries_by_GDP_(PPP) en 1.0 7505806.0
0.0 XHamster en 1.0 14660283.0
0.0 Digital_object_identifier en 1.0 9098425.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Von_Miller en 1.0 14952593.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Web_scraping en 1.0 227752573.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 The_Martian_(film) en 1.0 31368778.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Complexity en 1.0 34264023.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Special:BlankPage en 1.0 1407907880.0
0.0 Inception en 1.0 9507036.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 10459199.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Special:UserLogin en 1.0 500344022.0
0.0 Vietnam en 1.0 83369314.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 ITC_Hotels en 1.0 265544632.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Restrictions_on_geographic_data_in_China en 1.0 43497494.0
0.0 Arrow_(TV_series) en 1.0 28831750.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Jordan_Belfort en 1.0 4884740.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 The_Good_Wife en 1.0 22300348.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 YouTube en 1.0 82224058.0
0.0 Zika_virus en 1.0 57826503.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Jeffrey_Donovan en 1.0 1883571.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Special:UserLogin en 1.0 500344022.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Royal_Rumble_(2016) en 1.0 159840107.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 A.J._Styles en 1.0 400119602.0
0.0 Main_Page en 1.0 14896855684.0
0.0 A.J._Styles en 1.0 400119602.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Main_Page en 1.0 14896855684.0
0.0 Around_the_World_in_Eighty_Days en 1.0 4523131.0
