col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Special:BlankPage,en,1.0,941473484.0
0.0,Special:Search,en,1.0,114473075.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551111562.0
0.0,Special:BlankPage,en,1.0,941473484.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551111562.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,1007024399.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705950241.0
0.0,Special:Search,en,1.0,114473075.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551111562.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Steven_Avery,en,1.0,105641004.0
0.0,Special:UserLogin,en,1.0,1771279665.0
0.0,Special:UserLogin,en,1.0,1771279665.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705950241.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Special:UserLogin,en,1.0,1771279665.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Special:Watchlist,en,1.0,162446437.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Special:UserLogin,en,1.0,1771279665.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551111562.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705950241.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705950241.0
0.0,Mark_Hamill,en,1.0,36046283.0
0.0,Nimr_al-Nimr,en,1.0,234254804.0
0.0,Special:BlankPage,en,1.0,941473484.0
0.0,Special:BlankPage,en,1.0,941473484.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551111562.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551111562.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705950241.0
0.0,Special:UserLogin,en,1.0,1771279665.0
0.0,Adam_Shulman,en,1.0,87175641.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Special:UserLogin,en,1.0,1771279665.0
0.0,Special:UserLogin,en,1.0,1771279665.0
0.0,Culture_of_India,en,1.0,3286015643.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705950241.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705950241.0
0.0,Facebook,en,1.0,179237408.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Culture_of_India,en,1.0,3286015643.0
0.0,Special:BlankPage,en,1.0,941473484.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551111562.0
0.0,Special:UserLogin,en,1.0,1771279665.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705950241.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Culture_of_India,en,1.0,3286015643.0
0.0,Steven_Avery,en,1.0,105641004.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1551111562.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Special:UserLogin,en,1.0,1771279665.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Special:BlankPage,en,1.0,941473484.0
0.0,Special:UserLogin,en,1.0,1771279665.0
0.0,Special:UserLogin,en,1.0,1771279665.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Special:UserLogin,en,1.0,1771279665.0
0.0,Special:Search,en,1.0,114473075.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Culture_of_India,en,1.0,3286015643.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705950241.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Main_Page,en,1.0,8133087856.0
0.0,Special:BlankPage,en,1.0,941473484.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2705950241.0
0.0,Main_Page,en,1.0,8133087856.0
