col_delay,col_page,col_project,col_requests,col_size
0.0,Question_mark,en,1.0,535302.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,18725584.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Portal:Current_events,en,1.0,76775806.0
0.0,Special:Search,en,1.0,118635849.0
0.0,File:Torrey_Pines_Golf_Course_plaque.jpg,en,1.0,1371132.0
0.0,Stephen_Hawking,en,1.0,32973620.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Chelsea_F.C.,en,1.0,92457249.0
0.0,Super_Bowl_50,en,1.0,33629605.0
0.0,Deep_learning,en,1.0,11713148.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Wonders_of_the_World,en,1.0,6007971.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,HTTPS,en,1.0,115529877.0
0.0,List_of_The_Vampire_Diaries_episodes,en,1.0,19450025.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:Search,en,1.0,118635849.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Jeremy_Clarkson,en,1.0,6846469.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,ITC_Hotels,en,1.0,265006346.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Operation_Plumbbob,en,1.0,63988543.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Louis_Tomlinson,en,1.0,8607824.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Angie_Bowie,en,1.0,5949442.0
0.0,Burnley_F.C.,en,1.0,16247642.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Sagrada_Fam%C3%ADlia,en,1.0,6259161.0
0.0,Mozart_in_the_Jungle,en,1.0,2230113.0
0.0,Amrita_Sher-Gil,en,1.0,391815094.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Encyclopedia,en,1.0,19303737.0
0.0,Deep_Purple,en,1.0,8790550.0
0.0,Special:Upload,en,1.0,9909280.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Angelique_Kerber,en,1.0,202200034.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,ITC_Hotels,en,1.0,265006346.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Maze_Runner:_The_Scorch_Trials,en,1.0,5709948.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Jamie_Murray,en,1.0,161291912.0
0.0,Celebrity_Big_Brother,en,1.0,5471975.0
0.0,Amrita_Sher-Gil,en,1.0,391815094.0
0.0,Question_mark,en,1.0,535302.0
0.0,Suits_(TV_series),en,1.0,18403653.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Ghost_town,en,1.0,23183536.0
0.0,Biodiversity,en,1.0,14769060.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Windows_10,en,1.0,22346054.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Special:Search,en,1.0,118635849.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,Airlift_(film),en,1.0,38410130.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Studio_Ghibli,en,1.0,10133778.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,The_Vampire_Diaries,en,1.0,17765448.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Hungary,en,1.0,22561390.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,The_Dark_Knight_(film),en,1.0,9692593.0
0.0,Machine_Head_(band),en,1.0,15162250.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Permaculture,en,1.0,6461497.0
0.0,Special:UserLogin,en,1.0,682778677.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Airbus_A320neo_family,en,1.0,4613316.0
0.0,Eiffel_Tower,en,1.0,9935344.0
0.0,Web_scraping,en,1.0,308711172.0
0.0,Main_Page,en,1.0,9534676525.0
0.0,Donald_Trump,en,1.0,193689520.0
0.0,Irudhi_Suttru,en,1.0,18346261.0
0.0,.rss,en,1.0,31326654.0
0.0,Special:BlankPage,en,1.0,1421401212.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,4124217.0
0.0,Main_Page,en,1.0,9534676525.0
