col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8944045814.0
0.0,Special:UserLogin,en,1.0,713884388.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Xerostomia,en,1.0,2840923108.0
0.0,Special:Search,en,1.0,79108377.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Xerostomia,en,1.0,2840923108.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Wilbur_Scoville,en,1.0,271626847.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Xerostomia,en,1.0,2840923108.0
0.0,Xerostomia,en,1.0,2840923108.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Portal:Current_events,en,1.0,78316443.0
0.0,Special:UserLogin,en,1.0,713884388.0
0.0,Web_scraping,en,1.0,292901265.0
0.0,Scoville_scale,en,1.0,287742147.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Special:UserLogin,en,1.0,713884388.0
0.0,Xerostomia,en,1.0,2840923108.0
0.0,Xerostomia,en,1.0,2840923108.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Special:UserLogin,en,1.0,713884388.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Xerostomia,en,1.0,2840923108.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Xerostomia,en,1.0,2840923108.0
0.0,Xerostomia,en,1.0,2840923108.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Special:UserLogin,en,1.0,713884388.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,January_22,en,1.0,58433436.0
0.0,Scoville_scale,en,1.0,287742147.0
0.0,Web_scraping,en,1.0,292901265.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,HMS_Agincourt_(1913),en,1.0,61421715.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Wilbur_Scoville,en,1.0,271626847.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Xerostomia,en,1.0,2840923108.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,David_Bowie,en,1.0,178090111.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Wilbur_Scoville,en,1.0,271626847.0
0.0,Xerostomia,en,1.0,2840923108.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Xerostomia,en,1.0,2840923108.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,88th_Academy_Awards,en,1.0,39278102.0
0.0,Xerostomia,en,1.0,2840923108.0
0.0,Brazilian_jiu-jitsu_ranking_system,en,1.0,247368.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Special:BlankPage,en,1.0,1418219714.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Xerostomia,en,1.0,2840923108.0
0.0,Mathew_Brady,en,1.0,244324445.0
0.0,Ddd,en,1.0,58024382.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,6877050.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Main_Page,en,1.0,8944045814.0
0.0,Special:UserLogin,en,1.0,713884388.0
