col_delay,col_page,col_project,col_requests,col_size
0.0,Special:Search,en,1.0,146519058.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,746555896.0
0.0,Space_Shuttle_Columbia,en,1.0,31805494.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,The_Man_in_the_High_Castle,en,1.0,7323741.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,2015_in_film,en,1.0,83403336.0
0.0,Black_Mirror_(TV_series),en,1.0,4849103.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Amber_Rose,en,1.0,47984431.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Horace_Walpole,en,1.0,12289629.0
0.0,Z_Nation,en,1.0,2860252.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,746555896.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Jesse_James,en,1.0,5930834.0
0.0,Duncan_Jones,en,1.0,3063975.0
0.0,Data,en,1.0,4113717.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Princess_Leia,en,1.0,6054391.0
0.0,Delta_Air_Lines,en,1.0,8155983.0
0.0,Super_Tuesday,en,1.0,3649654.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Christopher_Hitchens,en,1.0,12709461.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Google_Earth,en,1.0,10488043.0
0.0,Greek_alphabet,en,1.0,33347444.0
0.0,Analytics,en,1.0,1990997.0
0.0,Bill_Murray,en,1.0,194168239.0
0.0,Dax_Shepard,en,1.0,27703613.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Natalia_Kills,en,1.0,5275403.0
0.0,Dope_(2015_film),en,1.0,2349527.0
0.0,Flag_of_the_United_States,en,1.0,14092229.0
0.0,Von_Miller,en,1.0,5567478.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Ghostbusters,en,1.0,4366430.0
0.0,X-Men:_Apocalypse,en,1.0,12254591.0
0.0,Afghanistan,en,1.0,30182132.0
0.0,Joe_DiMaggio,en,1.0,455892483.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,ITC_Hotels,en,1.0,266981147.0
0.0,Arnold_Schwarzenegger,en,1.0,43148712.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Lil_Wayne,en,1.0,18265047.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Mitt_Romney,en,1.0,28344762.0
0.0,Doctor_of_Philosophy,en,1.0,9842921.0
0.0,Kehlani,en,1.0,1832513.0
0.0,Madeira,en,1.0,9114620.0
0.0,ITC_Hotels,en,1.0,266981147.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Megalodon,en,1.0,8853769.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Rob_Gronkowski,en,1.0,13266618.0
0.0,Carolina_Panthers,en,1.0,50768146.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Peyton_Manning,en,1.0,130019115.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Surface_tension,en,1.0,4991581.0
0.0,Deaths_in_2016,en,1.0,350969782.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Mett,en,1.0,8482179.0
0.0,Stan_Lee,en,1.0,25313996.0
0.0,Mary_Shelley,en,1.0,9293195.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Cape_Verde,en,1.0,15410993.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Death_of_a_Bachelor,en,1.0,5434573.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Cam_Newton,en,1.0,166124313.0
0.0,UFC_196,en,1.0,11631641.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Leopard_2,en,1.0,8307606.0
0.0,Jackie_Chan,en,1.0,24847997.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Rules_of_go,en,1.0,16969372.0
0.0,Coati,en,1.0,4078987.0
0.0,Joe_DiMaggio,en,1.0,455892483.0
0.0,Warner_Bros.,en,1.0,13893308.0
0.0,Special:Search,en,1.0,146519058.0
0.0,Computer_Go,en,1.0,18153716.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Jeff_Bezos,en,1.0,26506058.0
0.0,The_Big_Short_(film),en,1.0,22075846.0
0.0,Underground_Railroad,en,1.0,25930225.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,19356752.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Microcephaly,en,1.0,71191379.0
0.0,John_F._Kennedy,en,1.0,96325172.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,French_Revolution,en,1.0,44153974.0
0.0,Web_scraping,en,1.0,230521391.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Mahatma_Gandhi,en,1.0,63425232.0
0.0,The_X-Files_(miniseries),en,1.0,62919272.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Jonathan_Blow,en,1.0,5151603.0
0.0,Antarctica,en,1.0,34000289.0
0.0,Warsaw_Uprising,en,1.0,29686120.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Cold_War,en,1.0,49495721.0
0.0,List_of_Pretty_Little_Liars_episodes,en,1.0,10829865.0
0.0,Portal:Current_events,en,1.0,115486639.0
0.0,Dodo,en,1.0,9064990.0
0.0,American_Horror_Story:_Hotel,en,1.0,36101749.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Antisemitism,en,1.0,31330796.0
0.0,Special:UserLogin,en,1.0,1136958177.0
0.0,Anti_(album),en,1.0,206920553.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Copa_Am%C3%A9rica_Centenario,en,1.0,43018766.0
0.0,Fiscal_year,en,1.0,6606729.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,New_Girl_(season_5),en,1.0,1990151.0
0.0,Belize,en,1.0,21311750.0
0.0,Megyn_Kelly,en,1.0,80987967.0
0.0,Chinese_calendar,en,1.0,3995565.0
0.0,Bill_Murray,en,1.0,194168239.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Lesotho,en,1.0,8323469.0
0.0,Mumbai,en,1.0,22035942.0
0.0,List_of_Suits_episodes,en,1.0,142397871.0
0.0,Special:BlankPage,en,1.0,1408823840.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Legionnaires%27_disease,en,1.0,4686708.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Zika_virus,en,1.0,440077193.0
0.0,Mark_Hamill,en,1.0,10120346.0
0.0,List_of_countries_by_GDP_(PPP),en,1.0,10052908.0
0.0,"United_States_presidential_election,_2016",en,1.0,87337471.0
0.0,Julianna_Margulies,en,1.0,3669945.0
0.0,That_%2770s_Show,en,1.0,6137245.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,19356752.0
0.0,Rihanna,en,1.0,270008698.0
0.0,"File:Louis_William_Tomlinson_at_214._Wetten_dass_show_in_Graz,_8._Nov._2014_02.jpg",en,1.0,1599968.0
0.0,Special:Search,en,1.0,146519058.0
0.0,Main_Page,en,1.0,7229244450.0
0.0,Samoa_Air,en,1.0,6945799.0
