col_delay,col_page,col_project,col_requests,col_size
0.0,Star_Wars:_The_Force_Awakens,en,1.0,283816657.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Black_Canary,en,1.0,6072957.0
0.0,Ariana_Berlin,en,1.0,1324173.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,International_Standard_Book_Number,en,1.0,10986678.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Millipede,en,1.0,7538460.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Matt_Lattanzi,en,1.0,1549117.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,David_Bowie,en,1.0,273002985.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Millennials,en,1.0,20632860.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Royal_Rumble_(2016),en,1.0,26979111.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:Search,en,1.0,117612215.0
0.0,The_Maze_Runner,en,1.0,2708664.0
0.0,Rajini_Murugan,en,1.0,3471139.0
0.0,88th_Academy_Awards,en,1.0,59380375.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Taliban,en,1.0,26789636.0
0.0,Iron_Man,en,1.0,10405268.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Steven_Avery,en,1.0,28203465.0
0.0,2016_Australian_Open,en,1.0,67274633.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Super_Bowl,en,1.0,29988219.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,File:PepperswithscovilleCentralMarketHoustonTX.JPG,en,1.0,2377149.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Iran,en,1.0,69784616.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Xerostomia,en,1.0,2862070358.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,2015_NBA_draft,en,1.0,5121631.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,One_World_Trade_Center,en,1.0,11762544.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Arizona_Cardinals,en,1.0,10141389.0
0.0,"United_States_presidential_election,_2008",en,1.0,28278235.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Wilbur_Scoville,en,1.0,309208617.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Liv_Tyler,en,1.0,5294104.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Penny_Dreadful_(TV_series),en,1.0,5941904.0
0.0,Casper_Crump,en,1.0,986269.0
0.0,Jessica_Jones_(TV_series),en,1.0,19472823.0
0.0,Benicio_del_Toro,en,1.0,7424593.0
0.0,George_Harrison,en,1.0,362282052.0
0.0,Hurricane_Katrina,en,1.0,19887343.0
0.0,Evo_Morales,en,1.0,27739407.0
0.0,Special:UserLogin,en,1.0,3007617285.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,January_25,en,1.0,4876763.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:BlankPage,en,1.0,1417993061.0
0.0,List_of_religious_populations,en,1.0,5732238.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Paris,en,1.0,60756319.0
0.0,Reconquista,en,1.0,6936787.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Special:Search,en,1.0,117612215.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Duke_Ellington,en,1.0,6151438.0
0.0,Meghan_Trainor,en,1.0,7891847.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Deep_Purple,en,1.0,9199115.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,Main_Page,en,1.0,10510859623.0
0.0,United_States_Environmental_Protection_Agency,en,1.0,5823013.0
0.0,PH,en,1.0,5707808.0
0.0,Batwing_(DC_Comics),en,1.0,2963029.0
0.0,Stacey_Dash,en,1.0,92467046.0
0.0,List_of_Telugu_films_of_2015,en,1.0,5557328.0
0.0,Hypertrophy_of_breast,en,1.0,4407547.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,34008156.0
0.0,Martin_Luther,en,1.0,23360553.0
0.0,Michael_B._Jordan,en,1.0,10823499.0
0.0,Jodie_Sweetin,en,1.0,14596107.0
0.0,Special:UserLogin,en,1.0,3007617285.0
