col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Epiphany_(holiday),en,1.0,90785452.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,North_Korea,en,1.0,214796951.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176185454.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Special:Search,en,1.0,127666147.0
0.0,The_Revenant_(2015_film),en,1.0,82404401.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Pierre_Boulez,en,1.0,47976122.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:RecentChanges,en,1.0,23097484.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Facebook,en,1.0,193851310.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11390771515.0
