col_delay,col_page,col_project,col_requests,col_size
0.0,Ruby_Ridge,en,1.0,14768415.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,J._Cole,en,1.0,5359541.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Mahatma_Gandhi,en,1.0,645510294.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,H._H._Holmes,en,1.0,36884162.0
0.0,2016_NCAA_Men%27s_Division_I_Basketball_Tournament,en,1.0,1706975.0
0.0,Shannara,en,1.0,3075650.0
0.0,Special:Upload,en,1.0,1091092.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,10_Cloverfield_Lane,en,1.0,6546846.0
0.0,Special:BlankPage,en,1.0,1409117570.0
0.0,World_War_II,en,1.0,134979176.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,69560956.0
0.0,Black_(singer),en,1.0,45566055.0
0.0,Human_body,en,1.0,4422096.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Siberia,en,1.0,6263604.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Nitrogen,en,1.0,8757549.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Special:UserLogin,en,1.0,845371211.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Michael_Jordan,en,1.0,34520089.0
0.0,Special:UserLogin,en,1.0,845371211.0
0.0,Special:BlankPage,en,1.0,1409117570.0
0.0,Luis_Su%C3%A1rez,en,1.0,15237273.0
0.0,Special:BlankPage,en,1.0,1409117570.0
0.0,Geneva,en,1.0,7916712.0
0.0,Blake_Griffin,en,1.0,23803382.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Maslow%27s_hierarchy_of_needs,en,1.0,5863344.0
0.0,A_Time_to_Kill_(1996_film),en,1.0,5472550.0
0.0,Special:BlankPage,en,1.0,1409117570.0
0.0,Dublin,en,1.0,12073558.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,HTTPS,en,1.0,1022759676.0
0.0,Yip_Man,en,1.0,2275936.0
0.0,Special:UserLogin,en,1.0,845371211.0
0.0,Great_Wall_of_China,en,1.0,24330568.0
0.0,Serial_ATA,en,1.0,5295069.0
0.0,2016_Australian_Open,en,1.0,128692230.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,List_of_2016_albums,en,1.0,12813235.0
0.0,Spanish_Civil_War,en,1.0,11889178.0
0.0,ITC_Hotels,en,1.0,269243023.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Lionel_Messi,en,1.0,146577065.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,American_Horror_Story,en,1.0,41790571.0
0.0,Moussa_Demb%C3%A9l%C3%A9,en,1.0,2208264.0
0.0,ITC_Hotels,en,1.0,269243023.0
0.0,Donald_Trump,en,1.0,322803135.0
0.0,Padma_Shri,en,1.0,2218413.0
0.0,Game_of_Thrones_(season_5),en,1.0,9623691.0
0.0,Special:BlankPage,en,1.0,1409117570.0
0.0,Flint_water_crisis,en,1.0,62008981.0
0.0,Special:UserLogin,en,1.0,845371211.0
0.0,Deep_learning,en,1.0,12730359.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Samsung,en,1.0,14509104.0
0.0,Microsoft,en,1.0,89169821.0
0.0,Fernando_Torres,en,1.0,58175650.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Big_Four_(audit_firms),en,1.0,3370213.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,HTTPS,en,1.0,1022759676.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Joker_(comics),en,1.0,13956653.0
0.0,File:Y._Hayashi.png,en,1.0,3111680.0
0.0,Enrique_Iglesias,en,1.0,7100165.0
0.0,Bhutan,en,1.0,12697855.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Special:UserLogin,en,1.0,845371211.0
0.0,Grimm_(TV_series),en,1.0,4416699.0
0.0,Special:BlankPage,en,1.0,1409117570.0
0.0,A._P._J._Abdul_Kalam,en,1.0,43174995.0
0.0,Special:BlankPage,en,1.0,1409117570.0
0.0,Special:BlankPage,en,1.0,1409117570.0
0.0,Al-Qaeda,en,1.0,20983636.0
0.0,Suge_Knight,en,1.0,7177544.0
0.0,Category:All_stub_articles,en,1.0,341379208.0
0.0,"Wilhelm_II,_German_Emperor",en,1.0,12786985.0
0.0,Barney_Miller,en,1.0,42258502.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Microcephaly,en,1.0,30732577.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Johanna_Konta,en,1.0,227006925.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,The_Wolf_of_Wall_Street_(2013_film),en,1.0,10747532.0
0.0,Special:BlankPage,en,1.0,1409117570.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Sanskrit,en,1.0,9059206.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Civil_engineering,en,1.0,5027688.0
0.0,HTTPS,en,1.0,1022759676.0
0.0,Hydrogen_peroxide,en,1.0,8567466.0
0.0,Black_(singer),en,1.0,45566055.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Cleopatra,en,1.0,8267673.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,American_and_British_English_spelling_differences,en,1.0,11775367.0
0.0,Canada,en,1.0,96860956.0
0.0,Ted_Cruz,en,1.0,75816355.0
0.0,List_of_Google_easter_eggs,en,1.0,7325494.0
0.0,Abe_Vigoda,en,1.0,132477523.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Special:BlankPage,en,1.0,1409117570.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Ethanol,en,1.0,22063433.0
0.0,Public-key_cryptography,en,1.0,3847814.0
0.0,Barry_Diller,en,1.0,10253716.0
0.0,Plastic,en,1.0,9013466.0
0.0,Web_scraping,en,1.0,206723533.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,ITC_Hotels,en,1.0,269243023.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,1990_airlift_of_Indians_from_Kuwait,en,1.0,8625547.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Tower_of_Babel,en,1.0,3299402.0
0.0,Occam%27s_razor,en,1.0,9075275.0
0.0,Dark_Souls_III,en,1.0,2416310.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Template:Syrian_and_Iraqi_insurgency_detailed_map,en,1.0,42838075.0
0.0,Piano,en,1.0,5428175.0
0.0,Special:BlankPage,en,1.0,1409117570.0
0.0,Star_Trek,en,1.0,9313354.0
0.0,Zika_virus,en,1.0,202013530.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Special:Search,en,1.0,100722757.0
0.0,Tardigrade,en,1.0,4707337.0
0.0,Martina_Hingis,en,1.0,44096261.0
0.0,Domain_Name_System,en,1.0,7596599.0
0.0,Special:UserLogin,en,1.0,845371211.0
0.0,ITC_Hotels,en,1.0,269243023.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Biological_interaction,en,1.0,79168518.0
0.0,Cat,en,1.0,36729830.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,The_Big_Short_(film),en,1.0,27372347.0
0.0,Saudia_Flight_163,en,1.0,17661828.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Special:BlankPage,en,1.0,1409117570.0
0.0,File:Jeremy_Corbyn_crop.jpg,en,1.0,2984310.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Independence_Day_(India),en,1.0,6698344.0
0.0,Shabazz_Napier,en,1.0,2855574.0
0.0,Android_version_history,en,1.0,28970132.0
0.0,Emotional_intelligence,en,1.0,5996790.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Exo_(band),en,1.0,5450207.0
0.0,List_of_people_who_disappeared_mysteriously,en,1.0,14658367.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Deaths_in_2016,en,1.0,336506356.0
0.0,Madonna_(entertainer),en,1.0,90102086.0
0.0,English_literature,en,1.0,6922412.0
0.0,Main_Page,en,1.0,10222711419.0
0.0,Special:BlankPage,en,1.0,1409117570.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,33644992.0
0.0,Uniform_resource_locator,en,1.0,37368177.0
0.0,File:2015_Australian_Open_-_Andy_Murray_12_(cropped).jpg,en,1.0,16180351.0
0.0,File:Isafjord_1_October_2015_01.jpg,en,1.0,2595205.0
