col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,536599804.0
0.0,Special:UserLogin,en,1.0,536599804.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,The_Revenant_(2015_film),en,1.0,56476690.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:UserLogin,en,1.0,536599804.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Vancouver,en,1.0,13471306.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Instagram,en,1.0,16836321.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Banjo_kazooie,en,1.0,16923060.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:UserLogin,en,1.0,536599804.0
0.0,2016_Australian_Open,en,1.0,89381924.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Naguib_el-Rihani,en,1.0,52642065.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Ron_Killings,en,1.0,9804276.0
0.0,Africa,en,1.0,14019227.0
0.0,Fidel_Castro,en,1.0,27084212.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,John_Abraham_(actor),en,1.0,3756469.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Liam_Neeson,en,1.0,6106540.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Tor_(anonymity_network),en,1.0,11443142.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,11013170.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Java_(programming_language),en,1.0,10156204.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Brendon_Urie,en,1.0,2377674.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Cate_Blanchett,en,1.0,13342311.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Nineteen_Eighty-Four,en,1.0,7753826.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,UFC_195,en,1.0,2076258.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,.rss,en,1.0,15571557.0
0.0,Snoop_Dogg,en,1.0,11573675.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Nibiru_cataclysm,en,1.0,36407784.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Elisha_Cuthbert,en,1.0,7382566.0
0.0,Kendrick_Lamar,en,1.0,9163621.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,File:Planets2013.svg,en,1.0,8220181.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Chinese_New_Year,en,1.0,23822059.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Enchantress_(DC_Comics),en,1.0,20310814.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,List_of_feed_aggregators,en,1.0,11269836.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Ddd,en,1.0,57653020.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Doctor_Mist,en,1.0,3998846.0
0.0,Adam_Sandler,en,1.0,7156941.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Australia,en,1.0,65576150.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Computer_hardware,en,1.0,2716240.0
0.0,Proskauer_Rose,en,1.0,891800.0
0.0,United_Kingdom,en,1.0,108957339.0
0.0,Jamaica,en,1.0,12614482.0
0.0,File:Sharp_Head_Office.jpg,en,1.0,7515092.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Wikipedia,en,1.0,175895864.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Jessica_Plummer,en,1.0,2237689.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Harrison_Ford,en,1.0,10457204.0
0.0,Caste_system_in_India,en,1.0,10770166.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,24999259.0
0.0,Spider-Man:_Reign,en,1.0,4862261.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Planet_Nine,en,1.0,66272507.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,215114910.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,List_of_emoticons,en,1.0,3404627.0
0.0,Feral_horse,en,1.0,3933644.0
0.0,Aubrey_Plaza,en,1.0,5301664.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Taj_Mahal,en,1.0,10306597.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,215114910.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Pathemari,en,1.0,2854329.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Dynamic_Host_Configuration_Protocol,en,1.0,4304917.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Jaguar,en,1.0,37502205.0
0.0,Pluto,en,1.0,94586111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,David_Beckham,en,1.0,13609324.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Ashoka,en,1.0,8161171.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,January_21,en,1.0,46774175.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Amino_acid,en,1.0,7175444.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Queen_Victoria,en,1.0,11834854.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Suicide_Squad_(film),en,1.0,70538800.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Once_Upon_a_Time_(TV_series),en,1.0,16198748.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Royal_Rumble_(2016),en,1.0,17058171.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,San_Francisco,en,1.0,24046350.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,YouTube,en,1.0,77189477.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Tere_Bin_Laden,en,1.0,2866101.0
0.0,Special:UserLogin,en,1.0,536599804.0
0.0,Second_Chance_(2016_TV_series),en,1.0,10286070.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Code_Black_(TV_series),en,1.0,3270074.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,List_of_TCP_and_UDP_port_numbers,en,1.0,38465093.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,American_Horror_Story:_Hotel,en,1.0,27751069.0
0.0,Naguib_el-Rihani,en,1.0,52642065.0
0.0,File:Victoria_Azarenka_at_2015_Fed_Cup_adj.jpg,en,1.0,4483015.0
0.0,Planet_Nine,en,1.0,66272507.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Naguib_el-Rihani,en,1.0,52642065.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Anne_Hathaway,en,1.0,27189023.0
0.0,Aristotle,en,1.0,12470738.0
0.0,Database,en,1.0,9632335.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,The_Revenant_(2015_film),en,1.0,56476690.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,World_Economic_Forum,en,1.0,5465160.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Katrina_Kaif,en,1.0,11167936.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,41478433.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,List_of_2_Broke_Girls_episodes,en,1.0,7680610.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Acetic_acid,en,1.0,6939563.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Iron,en,1.0,106917110.0
0.0,Oort_cloud,en,1.0,30950738.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Belarus,en,1.0,13642621.0
0.0,Poppers,en,1.0,12270931.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Point_Break_(2015_film),en,1.0,4605253.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Economics,en,1.0,15089826.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Java_(programming_language),en,1.0,10156204.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Mongolia,en,1.0,11760590.0
0.0,Chinese_economic_reform,en,1.0,71277350.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Ken_Kratz,en,1.0,1565966.0
0.0,File:Jimmy_Savile_2006.jpg,en,1.0,5445216.0
0.0,XML,en,1.0,4846725.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Ludwig_van_Beethoven,en,1.0,8037960.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Friends,en,1.0,22252215.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Oman,en,1.0,9761077.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,10007772.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,25_(Adele_album),en,1.0,15847024.0
0.0,2016_in_film,en,1.0,39045069.0
0.0,2016_Men%27s_European_Water_Polo_Championship,en,1.0,5063718.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Chris_Kyle,en,1.0,4633152.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,List_of_The_Simpsons_episodes,en,1.0,18817699.0
0.0,Switzerland,en,1.0,34781113.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,File:Chip_Kelly_Smile.jpg,en,1.0,1895872.0
0.0,Legends_of_Tomorrow,en,1.0,35897538.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Suicide_Squad_(film),en,1.0,70538800.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Roman_Reigns,en,1.0,11800274.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Oort_cloud,en,1.0,30950738.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,David_Bowie,en,1.0,169741049.0
0.0,Courtney_Love,en,1.0,10291812.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,HTTP_404,en,1.0,7390665.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Lola_Flores,en,1.0,91536797.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Game_of_Thrones_(season_6),en,1.0,7889169.0
0.0,Naguib_el-Rihani,en,1.0,52642065.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Mohammed_Nisham,en,1.0,7355090.0
0.0,Special:Search,en,1.0,76519514.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Great_Depression,en,1.0,12886311.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Ddd,en,1.0,57653020.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Rosario_Flores,en,1.0,6022143.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Planets_beyond_Neptune,en,1.0,51283840.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Lola_Flores,en,1.0,91536797.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Zika_virus,en,1.0,23341302.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Glenn_Frey,en,1.0,36516694.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Barack_Obama,en,1.0,151127001.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Tardigrade,en,1.0,5558964.0
0.0,My_Bebe_Love,en,1.0,3006023.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,File:Harry_Clarke_(photo).jpg,en,1.0,1324540.0
0.0,Science,en,1.0,10553979.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,List_of_highest-grossing_films,en,1.0,112919501.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Miraculous_Ladybug,en,1.0,2535308.0
0.0,Billy_Connolly,en,1.0,18657406.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Soviet_Union,en,1.0,274358595.0
0.0,Rafael_dos_Anjos,en,1.0,19836650.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:UserLogin,en,1.0,536599804.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,"San_Marino,_California",en,1.0,38922319.0
0.0,Special:UserLogin,en,1.0,536599804.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Conor_McGregor,en,1.0,27044986.0
0.0,Terrorism_in_the_people%27s_republic_of_china,en,1.0,9499858.0
0.0,Bristol_Palin,en,1.0,7298268.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Keith_Richards,en,1.0,7817925.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Sunny_Leone,en,1.0,65971763.0
0.0,International_Monetary_Fund,en,1.0,10514178.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Indonesia,en,1.0,33580236.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Barack_Obama,en,1.0,151127001.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Education,en,1.0,10590727.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,List_of_Star_Wars_Rebels_episodes,en,1.0,13946145.0
0.0,El_Diablo_(comics),en,1.0,5682651.0
0.0,Special:Search,en,1.0,76519514.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Firefly_(TV_series),en,1.0,7538463.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Web_scraping,en,1.0,46549208.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Romania,en,1.0,21941762.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Justin_Trudeau,en,1.0,14260528.0
0.0,MasterChef_Australia_(series_7),en,1.0,4561939.0
0.0,Internet_of_Things,en,1.0,20323914.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Barack_obama,en,1.0,281282951.0
0.0,Deaths_in_2016,en,1.0,133097472.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
