col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,ITC_Hotels,en,1.0,266969461.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Nathaniel_Bar-Jonah,en,1.0,45074348.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,United_Kingdom,en,1.0,1708151565.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,The_X-Files,en,1.0,106248727.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,ITC_Hotels,en,1.0,266969461.0
0.0,United_Kingdom,en,1.0,1708151565.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Royal_Rumble_(2016),en,1.0,30574691.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:UserLogin,en,1.0,868440937.0
0.0,Main_Page,en,1.0,12157171764.0
0.0,Special:BlankPage,en,1.0,1408149396.0
