col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Java_(programming_language),en,1.0,6687269.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,ITC_Hotels,en,1.0,268849471.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Maya_civilization,en,1.0,153658695.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:Search,en,1.0,108590488.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5408923552.0
0.0,Special:Search,en,1.0,108590488.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Competition,en,1.0,440289187.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5408923552.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Apollo_1,en,1.0,60424217.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,211554550.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:Search,en,1.0,108590488.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5408923552.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Kinkajou,en,1.0,46868861.0
0.0,Friendster,en,1.0,141723495.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5408923552.0
0.0,ITC_Hotels,en,1.0,268849471.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,135015246.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,44804405.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5408923552.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5408923552.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5408923552.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,135015246.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,135015246.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5408923552.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5408923552.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,5408923552.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Zika_virus,en,1.0,141677461.0
0.0,List_of_dry_communities_by_U.S._state,en,1.0,193307606.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Java_(programming_language),en,1.0,6687269.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Cam_Newton,en,1.0,121853417.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Main_Page,en,1.0,4117447514.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:BlankPage,en,1.0,1408620298.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Wiz_Khalifa,en,1.0,113983547.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Special:UserLogin,en,1.0,2725823342.0
0.0,Friendster,en,1.0,141723495.0
0.0,Main_Page,en,1.0,4117447514.0
