col_delay,col_page,col_project,col_requests,col_size
0.0,Pirate_game,en,1.0,77482912.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,CB90-class_fast_assault_craft,en,1.0,18112001.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Pirate_game,en,1.0,77482912.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Leonardo_DiCaprio,en,1.0,127522578.0
0.0,David_Bowie,en,1.0,2033844391.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:Search,en,1.0,126225146.0
0.0,Special:Search,en,1.0,126225146.0
0.0,Wikipedia,en,1.0,210292848.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Cedid_Atlas,en,1.0,28262480.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Knowledge,en,1.0,48491403.0
0.0,Powerball,en,1.0,129910869.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Makar_Sankranti,en,1.0,51095120.0
0.0,Special:Watchlist,en,1.0,131772209.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175327037.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:Search,en,1.0,126225146.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,United_Kingdom,en,1.0,279590898.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,David_Mundell,en,1.0,19584937.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Making_a_Murderer,en,1.0,59346322.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:Export/Why_Bother,en,1.0,3856548.0
0.0,Gombe_Chimpanzee_War,en,1.0,12452821.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,David_Bowie,en,1.0,2033844391.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:Search,en,1.0,126225146.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Java_(programming_language),en,1.0,13579784.0
0.0,"United_States_presidential_election,_2016",en,1.0,90992185.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175327037.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,69982589.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,2016_Istanbul_bombing,en,1.0,25981103.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,David_Bowie,en,1.0,2033844391.0
0.0,Special:BlankPage,en,1.0,942536956.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:Export/Why_Bother%3F,en,1.0,2231230.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Blackstar_(David_Bowie_album),en,1.0,63433397.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Pete_Conrad,en,1.0,249591609.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Stan_Kroenke,en,1.0,133964354.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Deaths_in_2016,en,1.0,172386877.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Pete_Conrad,en,1.0,249591609.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
0.0,Main_Page,en,1.0,8883606082.0
0.0,Special:UserLogin,en,1.0,1896583541.0
