col_delay,col_page,col_project,col_requests,col_size
0.0,Ernest_Shackleton,en,1.0,10349316.0
0.0,Special:Watchlist,en,1.0,168604367.0
0.0,Rey_(Star_Wars),en,1.0,4108848.0
0.0,Uniform_resource_locator,en,1.0,23882503.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,The_Birth_of_a_Nation_(2016_film),en,1.0,20333826.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Adolf_Hitler,en,1.0,65769463.0
0.0,Apollo_1,en,1.0,6113826.0
0.0,January_2016_United_States_blizzard,en,1.0,52021790.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,ITC_Hotels,en,1.0,269781485.0
0.0,Ajla_Tomljanovi%C4%87,en,1.0,8822266.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Richard_Belzer,en,1.0,37369779.0
0.0,Liam_Hemsworth,en,1.0,3843944.0
0.0,Kray_twins,en,1.0,15724992.0
0.0,Leonardo_DiCaprio_filmography,en,1.0,3520015.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,The_Legend_of_Korra,en,1.0,8247139.0
0.0,Dark_Souls,en,1.0,3923379.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Station_to_Station,en,1.0,5722238.0
0.0,Bella_Hadid,en,1.0,1329264.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Bill_Belichick,en,1.0,7782970.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,Spanish%E2%80%93American_War,en,1.0,13420608.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Chelsea_Handler,en,1.0,11162629.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Uma_Thurman,en,1.0,6969619.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,David_Bowie,en,1.0,156277113.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,Kobe_Bryant,en,1.0,28001204.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,List_of_Top_Gear_episodes,en,1.0,8969207.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Human_Development_Index,en,1.0,12883874.0
0.0,Lucifer_(TV_series),en,1.0,60945449.0
0.0,Denuvo,en,1.0,2058172.0
0.0,Black_(singer),en,1.0,70164338.0
0.0,Bluetooth,en,1.0,7375963.0
0.0,Special:RecentChanges,en,1.0,22911743.0
0.0,Louis_C.K.,en,1.0,5743818.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Marla_Maples,en,1.0,4431285.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Hexadecimal,en,1.0,3533262.0
0.0,Protist,en,1.0,5071214.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,John_Munch,en,1.0,1056132659.0
0.0,Special:Watchlist,en,1.0,168604367.0
0.0,Serial_(podcast),en,1.0,5029172.0
0.0,Mechanical_television,en,1.0,142893298.0
0.0,Deaths_in_2016,en,1.0,387186775.0
0.0,UFC_197,en,1.0,7916915.0
0.0,M*A*S*H_(TV_series),en,1.0,6199404.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,ITC_Hotels,en,1.0,269781485.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Frederick_Douglass,en,1.0,14765710.0
0.0,Captain_America:_Civil_War,en,1.0,23853667.0
0.0,War_and_Peace,en,1.0,34175864.0
0.0,Special:Search,en,1.0,98858777.0
0.0,ITC_Hotels,en,1.0,269781485.0
0.0,Fifty_Shades_of_Grey_(film),en,1.0,11812478.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Mass_Effect_2,en,1.0,37416855.0
0.0,The_Birth_of_a_Nation,en,1.0,39487500.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,New_Hampshire,en,1.0,10385851.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Blade_Runner,en,1.0,16504018.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Kalisto_(wrestler),en,1.0,6336646.0
0.0,Quentin_Tarantino,en,1.0,36848650.0
0.0,John_Wayne,en,1.0,85862700.0
0.0,List_of_American_Horror_Story_episodes,en,1.0,3873074.0
0.0,Maslow%27s_hierarchy_of_needs,en,1.0,4441086.0
0.0,Elizabeth_II,en,1.0,33282674.0
0.0,Cerebral_palsy,en,1.0,8814139.0
0.0,Australia_Day,en,1.0,41944306.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,John_Logie_Baird,en,1.0,494278153.0
0.0,The_Bella_Twins,en,1.0,28548032.0
0.0,Special:Search,en,1.0,98858777.0
0.0,Special:UserLogin,en,1.0,839239700.0
0.0,Wonderful_Life_(Black_song),en,1.0,27523297.0
0.0,Special:BlankPage,en,1.0,1408866308.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Main_Page,en,1.0,3809525144.0
0.0,Fastlane_(2016),en,1.0,8452465.0
