col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Brie_Larson,en,1.0,41287753.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,348827157.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:Search,en,1.0,114853736.0
0.0,Bob_Newhart,en,1.0,746614569.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,241210658.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Bob_Newhart,en,1.0,746614569.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Deaths_in_2016,en,1.0,233033086.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Barack_Obama,en,1.0,229379059.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:Watchlist,en,1.0,125895499.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,David_Bowie,en,1.0,1214963776.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,"Ricardo_Medina,_Jr.",en,1.0,13577316.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,File:LeBron_James_(15662939969).jpg,en,1.0,16167075.0
0.0,Special:Search,en,1.0,114853736.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Dogma_(film),en,1.0,59206437.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,241210658.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,The_Revenant_(2015_film),en,1.0,220656406.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Saoirse_Ronan,en,1.0,39063107.0
0.0,The_Hateful_Eight,en,1.0,50960843.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,The_Revenant_(2015_film),en,1.0,220656406.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Brooklyn_(film),en,1.0,31648443.0
0.0,Shlomo_Rechnitz,en,1.0,24466643.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:Search,en,1.0,114853736.0
0.0,Severus_Snape,en,1.0,110826154.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Celine_Dion,en,1.0,1706461252.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,David_Bowie,en,1.0,1214963776.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,125632381.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Room_(2015_film),en,1.0,47244016.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Celine_Dion,en,1.0,1706461252.0
0.0,Blackstar_(David_Bowie_album),en,1.0,35252470.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Celine_Dion,en,1.0,1706461252.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,The_Martian_(film),en,1.0,73791282.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,42979519.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Joy_(film),en,1.0,31193117.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,File:Alan_Rickman_after_Seminar_(3).jpg,en,1.0,16076141.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Ashley_Olsen,en,1.0,32598218.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Category:All_articles_needing_additional_references,en,1.0,28283931.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:Search,en,1.0,114853736.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Celine_Dion,en,1.0,1706461252.0
0.0,Spotlight_(film),en,1.0,43286938.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,39701316.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Adele,en,1.0,373642746.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Celine_Dion,en,1.0,1706461252.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Java_(programming_language),en,1.0,10869071.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Bob_Newhart,en,1.0,746614569.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Bob_Newhart,en,1.0,746614569.0
0.0,Laura_Bailey_(voice_actress),en,1.0,41843307.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Creed_(film),en,1.0,35011517.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,676377045.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Donald_Trump,en,1.0,254985023.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Star_Wars,en,1.0,114502213.0
0.0,The_Shannara_Chronicles,en,1.0,25473578.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Emma_Thompson,en,1.0,89574027.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Richard_Perry,en,1.0,34523977.0
0.0,David_Bowie,en,1.0,1214963776.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,David_Bowie,en,1.0,1214963776.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:Search,en,1.0,114853736.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:Search,en,1.0,114853736.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Ddd,en,1.0,56102966.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,241210658.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,241210658.0
0.0,Special:Search,en,1.0,114853736.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,David_Bowie,en,1.0,1214963776.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:Search,en,1.0,114853736.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,241210658.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Java_(programming_language),en,1.0,10869071.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,241210658.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Bernie_Sanders,en,1.0,103229001.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Celine_Dion,en,1.0,1706461252.0
0.0,Hydrogen_peroxide,en,1.0,34526303.0
0.0,Ian_McKellen,en,1.0,65595498.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,246588632.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:Search,en,1.0,114853736.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Academy_Awards,en,1.0,77270278.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Alan_rickman,en,1.0,52565506.0
0.0,88th_Academy_Awards,en,1.0,156473931.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,David_Bowie,en,1.0,1214963776.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,2016_Jakarta_attacks,en,1.0,40238886.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Celine_Dion,en,1.0,1706461252.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Tom_Hardy,en,1.0,47418819.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Bob_Newhart,en,1.0,746614569.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,James_Corden,en,1.0,98691802.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Evanna_Lynch,en,1.0,43799455.0
0.0,Park_Resorts,en,1.0,24894100.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,List_of_highest-grossing_films,en,1.0,161400400.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,88th_Academy_Awards,en,1.0,156473931.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Portal:Current_events,en,1.0,96497995.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Alan_Rickman,en,1.0,1879645339.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,David_Bowie,en,1.0,1214963776.0
0.0,Special:Search,en,1.0,114853736.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,David_Bowie,en,1.0,1214963776.0
0.0,Third_World,en,1.0,23682255.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Eye_in_the_Sky_(2015_film),en,1.0,16849077.0
0.0,Brian_Bedford,en,1.0,22752007.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
0.0,Rima_Horton,en,1.0,12290032.0
0.0,Special:UserLogin,en,1.0,2681416888.0
0.0,Online_marketplace,en,1.0,10920255.0
0.0,Tom_Burke_(actor),en,1.0,43966126.0
0.0,Dueling_scar,en,1.0,14468619.0
0.0,Main_Page,en,1.0,4125761786.0
0.0,Special:BlankPage,en,1.0,1407534362.0
