col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Scarlett_Johansson en 1.0 17857562.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Fifty_Shades_of_Grey_(film) en 1.0 9139837.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Advertising en 1.0 11096417.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Glenn_Frey en 1.0 73901834.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Martin_Luther en 1.0 13911435.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Rakul_Preet_Singh en 1.0 1623648.0
0.0 Royal_Rumble_(2016) en 1.0 14669026.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 United_States_presidential_election,_2016 en 1.0 55628033.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Serena_Williams en 1.0 24155457.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Israel%E2%80%93Syria_relations en 1.0 38375120.0
0.0 Wikipedia en 1.0 175804213.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Alicia_Vikander en 1.0 7573081.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Special:Search en 1.0 86880923.0
0.0 Petroleum en 1.0 9514699.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:Search en 1.0 86880923.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:UserLogin en 1.0 682115005.0
0.0 United_States_presidential_election,_2008 en 1.0 41173889.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Special:UserLogin en 1.0 682115005.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Special:UserLogin en 1.0 682115005.0
0.0 Wirtschaftswunder en 1.0 112437230.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:UserLogin en 1.0 682115005.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Theodore_Roosevelt en 1.0 257644689.0
0.0 Main_Page en 1.0 13742997988.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 23914929.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 File:Peter_Gabriel_Allan_Warren.jpg en 1.0 2983072.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Oceania en 1.0 7479952.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Our_Brand_Is_Crisis_(2015_film) en 1.0 2994760.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Russia en 1.0 78238548.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Duncan_Jones en 1.0 3569387.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Asin en 1.0 43580992.0
0.0 Lily_James en 1.0 2109456.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Sean_Penn en 1.0 14987579.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Light-emitting_diode en 1.0 12288635.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Batwoman en 1.0 10846636.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Stephen_Amell en 1.0 2405708.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Vernacular en 1.0 4926476.0
0.0 Greenland en 1.0 14262827.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Tokyo en 1.0 11465815.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Grigor_Dimitrov en 1.0 12108136.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:UserLogin en 1.0 682115005.0
0.0 Special:UserLogin en 1.0 682115005.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:UserLogin en 1.0 682115005.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Alan_Turing en 1.0 18928581.0
0.0 FC_Barcelona en 1.0 12203809.0
0.0 Special:Search en 1.0 86880923.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Fuck en 1.0 5755392.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 File:Kate_del_Castillo_at_the_2012_Imagen_Awards.jpg en 1.0 7903101.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Suicide_Squad_(film) en 1.0 213310378.0
0.0 Main_Page en 1.0 13742997988.0
0.0 The_Visit_(2015_film) en 1.0 3050562.0
0.0 Main_Page en 1.0 13742997988.0
0.0 The_Godfather_Part_III en 1.0 3468396.0
0.0 Harley_Quinn en 1.0 61220668.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Oscar_Isaac en 1.0 8780057.0
0.0 The_Pirate_Bay en 1.0 20673523.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Special:UserLogin en 1.0 682115005.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Rahul_Sharma_(businessman) en 1.0 15540157.0
0.0 Slipknot_(comics) en 1.0 13915376.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Rick_Snyder en 1.0 9646855.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 5128214.0
0.0 Edward_Snowden en 1.0 31185082.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 James_Corden en 1.0 8630028.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Suits_(TV_series) en 1.0 9310562.0
0.0 List_of_Downton_Abbey_episodes en 1.0 6621041.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Alan_Rickman en 1.0 35260852.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Cold_War en 1.0 15587942.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 List_of_Keeping_Up_with_the_Kardashians_episodes en 1.0 4957700.0
0.0 Sarah_Palin en 1.0 284504454.0
0.0 Special:BlankPage en 1.0 1407573916.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Web_scraping en 1.0 65742717.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Wikipedia:Protection_policy en 1.0 5204928.0
0.0 Special:Search en 1.0 86880923.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Suicide_Squad en 1.0 150244564.0
0.0 73rd_Golden_Globe_Awards en 1.0 4556816.0
0.0 Divergent_(film) en 1.0 4384927.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 13742997988.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 3851592.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
0.0 The_Hateful_Eight en 1.0 32139005.0
0.0 Airlift_(film) en 1.0 14084808.0
0.0 Main_Page en 1.0 13742997988.0
0.0 Main_Page en 1.0 13742997988.0
