col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Hugh_Glass en 1.0 12694823.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Amazon_River en 1.0 259461599.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Sia_Furler en 1.0 8777298.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175398561.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 370675828.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175398561.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 20381600.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Nenu_Sailaja en 1.0 2640642.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Colony_(TV_series) en 1.0 2694617.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Wazir_(film) en 1.0 24512216.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 George_Raft en 1.0 3046779321.0
0.0 List_of_highest-grossing_films en 1.0 163212074.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Jurassic_World en 1.0 18700408.0
0.0 Inception en 1.0 10098675.0
0.0 Spirited_Away en 1.0 5021043.0
0.0 Angela_Bowie en 1.0 2675833.0
0.0 Main_Page en 1.0 6661953671.0
0.0 England en 1.0 37999375.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175398561.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Cycas en 1.0 8120172.0
0.0 Lip_Sync_Battle en 1.0 18904531.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Lip_Sync_Battle en 1.0 18904531.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 18294023.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 2015_South_Indian_floods en 1.0 26672774.0
0.0 Prince_Narula en 1.0 1363795.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:Search en 1.0 77749799.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 List_of_video_games_considered_the_best en 1.0 10062645.0
0.0 Lightsaber en 1.0 1818065.0
0.0 Adams_Park en 1.0 4953830.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 36218050.0
0.0 Modern_Family en 1.0 16673381.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Jennifer_Lawrence en 1.0 20726706.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Netflix en 1.0 73814902.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Daddy%27s_Home_(film) en 1.0 3651087.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175398561.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Jamaica en 1.0 7956999.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Richard_Ayoade en 1.0 3045823.0
0.0 Rajasthan en 1.0 7298520.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Lupita_Nyong%27o en 1.0 5373619.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Terry_Brooks en 1.0 1891591.0
0.0 Amazon_River en 1.0 259461599.0
0.0 Special:Search en 1.0 77749799.0
0.0 Portal:Current_events en 1.0 74853648.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Drug_lord en 1.0 4351750.0
0.0 Main_Page en 1.0 6661953671.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175398561.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Toronto en 1.0 13022192.0
0.0 Doctor_Who en 1.0 22718920.0
0.0 Amazon_River en 1.0 259461599.0
0.0 Enrique_Pe%C3%B1a_Nieto en 1.0 8594547.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:Search en 1.0 77749799.0
0.0 Tracie_Bennett en 1.0 5672359.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 AC/DC en 1.0 9931009.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Red_Hot_Chili_Peppers en 1.0 9232388.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Mad_Max:_Fury_Road en 1.0 13208609.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175398561.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 370675828.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Bluetooth en 1.0 7279258.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Sun en 1.0 19076812.0
0.0 Star_Wars_Rebels en 1.0 13166666.0
0.0 Main_Page en 1.0 6661953671.0
0.0 American_Beauty_(1999_film) en 1.0 26202846.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Skrillex en 1.0 4570826.0
0.0 Mount_Everest en 1.0 709158507.0
0.0 Sisters_(2015_film) en 1.0 7350183.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Gate_(novel_series) en 1.0 5679425.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Kimchi en 1.0 17300660.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Ashton_Kutcher en 1.0 4688132.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Special:Search en 1.0 77749799.0
0.0 Interstellar_(film) en 1.0 14890841.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 File:Troy_Shondell_1962.JPG en 1.0 1348512.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 File:Private_factory_guard.jpg en 1.0 1409024.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Mobile_Suit_Gundam_00 en 1.0 15161693.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Beauty_and_the_Bestie en 1.0 1701532.0
0.0 Special:HideBanners en 1.0 0.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Kim_Jong-un en 1.0 30838083.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 B._R._Ambedkar en 1.0 12762299.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Alicia_Vikander en 1.0 10045757.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Sorry_(Justin_Bieber_song) en 1.0 3385306.0
0.0 George_Raft en 1.0 3046779321.0
0.0 The_Walking_Dead_(TV_series) en 1.0 27437745.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 List_of_tallest_buildings_in_the_world en 1.0 7451545.0
0.0 Eligible_bachelor en 1.0 14228174.0
0.0 The_Witcher_3:_Wild_Hunt en 1.0 4524493.0
0.0 Osama_bin_Laden en 1.0 14094908.0
0.0 United_States en 1.0 177614333.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 18294023.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Main_Page en 1.0 6661953671.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175398561.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 24905094.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 European_Union en 1.0 36332606.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Pink_Floyd en 1.0 19525965.0
0.0 Wazir_(film) en 1.0 24512216.0
0.0 Onion en 1.0 28473514.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 88th_Academy_Awards en 1.0 5741393.0
0.0 Category:All_Wikipedia_articles_in_need_of_updating en 1.0 13523265.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Steven_Avery en 1.0 22806517.0
0.0 Nicki_Minaj en 1.0 10597338.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Channing_Tatum en 1.0 49657232.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Narendra_Modi en 1.0 41242675.0
0.0 Main_Page en 1.0 6661953671.0
0.0 List_of_Bones_episodes en 1.0 8378205.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 List_of_American_Horror_Story_episodes en 1.0 4087821.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Fifty_Shades_of_Grey en 1.0 4686777.0
0.0 Main_Page en 1.0 6661953671.0
0.0 The_Big_Short en 1.0 2255491.0
0.0 Java_(programming_language) en 1.0 4756190.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175398561.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Tanzania en 1.0 12964200.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Rick_Moranis en 1.0 2396942.0
0.0 Jimmy_Fallon en 1.0 7534620.0
0.0 Kendall_Jenner en 1.0 10145065.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Marco_Polo_(TV_series) en 1.0 3343983.0
0.0 Channing_Tatum en 1.0 49657232.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Java_(programming_language) en 1.0 4756190.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Charlie_(2015_Malayalam_film) en 1.0 2797716.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:Watchlist en 1.0 100308737.0
0.0 Italy en 1.0 35431023.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Ottoman_Empire en 1.0 24962236.0
0.0 Post-Impressionism en 1.0 6613562.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 370675828.0
0.0 Shamsher_Bahadur_I_(Krishna_Rao) en 1.0 1271565.0
0.0 Internet en 1.0 18728672.0
0.0 Main_Page en 1.0 6661953671.0
0.0 List_of_wrongful_convictions_in_the_United_States en 1.0 8381272.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Ellen_DeGeneres en 1.0 8547118.0
0.0 IP_address en 1.0 3054048.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:Search en 1.0 77749799.0
0.0 Chicago_Fire_(TV_series) en 1.0 6662638.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Java_(programming_language) en 1.0 4756190.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175398561.0
0.0 Google en 1.0 69803271.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175398561.0
0.0 The_Walking_Dead_(season_6) en 1.0 10101600.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Royal_Rumble_(2016) en 1.0 9413895.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175398561.0
0.0 2015%E2%80%9316_FA_Cup en 1.0 18928658.0
0.0 Charlie_Sheen en 1.0 7062583.0
0.0 Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_European_qualification en 1.0 2442914.0
0.0 Java_(programming_language) en 1.0 4756190.0
0.0 File:Indian_Cricket_team_training_SCG_2015_(16007161637).jpg en 1.0 2698102.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Channing_Tatum en 1.0 49657232.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 3763055.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 O._J._Simpson en 1.0 11506897.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 List_of_Elementary_episodes en 1.0 12680269.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Donald_Trump en 1.0 87889622.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Point_Break_(2015_film) en 1.0 6087600.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 User:LucasVB/Gallery en 1.0 14101207.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Monarch_Butterfly_Biosphere_Reserve en 1.0 35486211.0
0.0 HTTPS en 1.0 115464856.0
0.0 Sanam_Teri_Kasam_(2016_film) en 1.0 4560241.0
0.0 Darth_Vader en 1.0 14389114.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 File:PM_Modi_2015.jpg en 1.0 1540528.0
0.0 Meghan_Trainor en 1.0 6782316.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Jimmy_Page en 1.0 19072167.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Sania_Mirza en 1.0 19550470.0
0.0 Modern_Family_(season_7) en 1.0 4418444.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Hailey_Baldwin en 1.0 1434952.0
0.0 George_Raft en 1.0 3046779321.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Rian_Johnson en 1.0 3130516.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Royal_Rumble_(2016) en 1.0 9413895.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 9031918.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 15487030.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Mia_Khalifa en 1.0 6930780.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Indian_Army en 1.0 9355693.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Joy_Mangano en 1.0 7917392.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Ludwig_van_Beethoven en 1.0 9106383.0
0.0 List_of_Running_Man_episodes en 1.0 79196691.0
0.0 Monica_Bellucci en 1.0 3401563.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Walt_Disney en 1.0 11676403.0
0.0 File:Hosni_Mubarak_ritratto.jpg en 1.0 11971506.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Category:All_Wikipedia_articles_in_need_of_updating en 1.0 13523265.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Michael_Jackson en 1.0 64925800.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:Search en 1.0 77749799.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175398561.0
0.0 Apollo_13 en 1.0 21147588.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Sport_in_Switzerland en 1.0 9449643.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 1723755.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 294283645.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Vodafone en 1.0 125536673.0
0.0 El_Ni%C3%B1o en 1.0 7938597.0
0.0 Java_(programming_language) en 1.0 4756190.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 370675828.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Lip_Sync_Battle en 1.0 18904531.0
0.0 Windows_10_editions en 1.0 2492750.0
0.0 Heroes_(TV_series) en 1.0 6771789.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 John_Krasinski en 1.0 5652376.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 294283645.0
0.0 Martin_Freeman en 1.0 3060787.0
0.0 Mila_Kunis en 1.0 15069024.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 17622396.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Star_Wars:_The_Clone_Wars_(2008_TV_series) en 1.0 7169096.0
0.0 Sof%C3%ADa_Vergara en 1.0 4584864.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Lebkuchen en 1.0 51442556.0
0.0 2016_Summer_Olympics en 1.0 14179914.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Sanam_Re en 1.0 2259391.0
0.0 Here_Comes_Honey_Boo_Boo en 1.0 41454083.0
0.0 George_Raft en 1.0 3046779321.0
0.0 George_Raft en 1.0 3046779321.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Main_Page en 1.0 6661953671.0
0.0 George_Raft en 1.0 3046779321.0
0.0 Natalie_Portman en 1.0 19792154.0
0.0 Gordon_Ramsay en 1.0 6479408.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Dan_Bilzerian en 1.0 4213617.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Gerda_Wegener en 1.0 2810643.0
0.0 List_of_emoticons en 1.0 2877613.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Obi-Wan_Kenobi en 1.0 5426816.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Kris_Jenner en 1.0 1882062.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 List_of_Star_Wars_characters en 1.0 13388140.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 294283645.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Here_Comes_Honey_Boo_Boo en 1.0 41454083.0
0.0 David_Bowie_discography en 1.0 11297267.0
0.0 Template:Syrian_and_Iraqi_insurgency_detailed_map en 1.0 78029621.0
0.0 Special:UserLogin en 1.0 750511158.0
0.0 Main_Page en 1.0 6661953671.0
0.0 This_Is_Acting en 1.0 2159459.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 List_of_Arrow_episodes en 1.0 32097778.0
0.0 File:Edward_Archer.jpg en 1.0 8354300.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Main_Page en 1.0 6661953671.0
0.0 Special:BlankPage en 1.0 942072100.0
0.0 Special:SpecialPages en 1.0 447073352.0
0.0 Main_Page en 1.0 6661953671.0
