col_delay col_page col_project col_requests col_size
0.0 File:Angela_Merkel_2011.jpg en 1.0 22506719.0
0.0 Special:UserLogin en 1.0 2149980924.0
0.0 Special:UserLogin en 1.0 2149980924.0
0.0 Franka_Potente en 1.0 4940409.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Gareth_Bale en 1.0 186130305.0
0.0 List_of_Star_Trek_novels en 1.0 2961852644.0
0.0 Dragon_Ball_Super en 1.0 10516771.0
0.0 Special:UserLogin en 1.0 2149980924.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Mary,_Queen_of_Scots en 1.0 16258323.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Emmanuel_Lubezki en 1.0 2477127.0
0.0 Sarah_Paulson en 1.0 2934536.0
0.0 Special:UserLogin en 1.0 2149980924.0
0.0 Special:UserLogin en 1.0 2149980924.0
0.0 Main_Page en 1.0 4471528623.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175998505.0
0.0 Kaley_Cuoco en 1.0 11110407.0
0.0 Special:BlankPage en 1.0 942034472.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Padm%C3%A9_Amidala en 1.0 8228254.0
0.0 Special:UserLogin en 1.0 2149980924.0
0.0 Special:UserLogin en 1.0 2149980924.0
0.0 Special:BlankPage en 1.0 942034472.0
0.0 Ddd en 1.0 57151150.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175998505.0
0.0 Special:BlankPage en 1.0 942034472.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Rome en 1.0 51938112.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Gugu_Mbatha-Raw en 1.0 4058584.0
0.0 Alexander_Hamilton en 1.0 21974167.0
0.0 Special:BlankPage en 1.0 942034472.0
0.0 Special:BlankPage en 1.0 942034472.0
0.0 John_Cassavetes en 1.0 2676364.0
0.0 Special:BlankPage en 1.0 942034472.0
0.0 El_Ni%C3%B1o en 1.0 11578218.0
0.0 File:Novak_Djokovic_(19528970049).jpg en 1.0 7533200.0
0.0 Matt_Hardy en 1.0 9918038.0
0.0 This_Is_the_End en 1.0 2529984.0
0.0 Ida_B._Wells en 1.0 186879028.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Special:UserLogin en 1.0 2149980924.0
0.0 The_Decline_of_Western_Civilization_Part_II:_The_Metal_Years en 1.0 43965.0
0.0 Enzo_Fern%C3%A1ndez en 1.0 1663325.0
0.0 Sherlock_(TV_series) en 1.0 75865912.0
0.0 Special:UserLogin en 1.0 2149980924.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Toni_Kroos en 1.0 4572793.0
0.0 Younger_(TV_series) en 1.0 2982426.0
0.0 Sophie_Turner_(actress) en 1.0 2267119.0
0.0 Main_Page en 1.0 4471528623.0
0.0 List_of_Kansas_City_Chiefs_seasons en 1.0 2103246.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Leo_Tolstoy en 1.0 7086864.0
0.0 Lionel_Messi en 1.0 209597675.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Special:UserLogin en 1.0 2149980924.0
0.0 Special:BlankPage en 1.0 942034472.0
0.0 Lili_Elbe en 1.0 10930445.0
0.0 List_of_Star_Trek_novels en 1.0 2961852644.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Special:UserLogin en 1.0 2149980924.0
0.0 Taylor_Kinney en 1.0 12885717.0
0.0 Concussion_(2015_film) en 1.0 8262730.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Faith_Evans en 1.0 3385936.0
0.0 Thierry_Henry en 1.0 9070272.0
0.0 Lemmy en 1.0 56820008.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Manchester_United_F.C. en 1.0 26825839.0
0.0 File:Crest_of_NUI,_Galway.png en 1.0 1843920.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Texas en 1.0 26242240.0
0.0 List_of_Star_Trek_novels en 1.0 2961852644.0
0.0 Special:BlankPage en 1.0 942034472.0
0.0 Taylor_Kinney en 1.0 12885717.0
0.0 Brooklyn_(film) en 1.0 7294897.0
0.0 Borderline_personality_disorder en 1.0 12378898.0
0.0 Special:UserLogin en 1.0 2149980924.0
0.0 Cannabis_(drug) en 1.0 13183903.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Main_Page en 1.0 4471528623.0
0.0 Special:Search en 1.0 103610879.0
0.0 List_of_Star_Trek_novels en 1.0 2961852644.0
0.0 Bernie_Sanders en 1.0 33955724.0
