col_delay,col_page,col_project,col_requests,col_size
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Mos_Def,en,1.0,42085152.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,808314356.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Special:BlankPage,en,1.0,1407481323.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Hugh_Glass,en,1.0,39902433.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Olivia_Munn,en,1.0,52122610.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Dan_Haggerty,en,1.0,236401100.0
0.0,Bernie_Sanders,en,1.0,114071885.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Emily_Blunt,en,1.0,43585394.0
0.0,Special:BlankPage,en,1.0,1407481323.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,64093526.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,File:Alan_Rickman_after_Seminar_(3).jpg,en,1.0,13992660.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Special:BlankPage,en,1.0,1407481323.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Dan_Haggerty,en,1.0,236401100.0
0.0,Special:Search,en,1.0,134344574.0
0.0,Special:BlankPage,en,1.0,1407481323.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Dan_Haggerty,en,1.0,236401100.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Special:BlankPage,en,1.0,1407481323.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Special:BlankPage,en,1.0,1407481323.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Special:BlankPage,en,1.0,1407481323.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Celine_Dion,en,1.0,819981348.0
0.0,Special:Watchlist,en,1.0,160923187.0
0.0,Special:BlankPage,en,1.0,1407481323.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Creed_(film),en,1.0,33417389.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Alan_Rickman,en,1.0,557709418.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,List_of_feed_aggregators,en,1.0,79472271.0
0.0,Special:BlankPage,en,1.0,1407481323.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,The_Big_Short_(film),en,1.0,42569572.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Blackstar_(David_Bowie_album),en,1.0,41214867.0
0.0,Dan_Haggerty,en,1.0,236401100.0
0.0,88th_Academy_Awards,en,1.0,88681155.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Main_Page,en,1.0,10087816881.0
0.0,Special:UserLogin,en,1.0,1690171679.0
0.0,10_Cloverfield_Lane,en,1.0,102794960.0
