col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Special:Search,en,1.0,127135314.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Tree_well,en,1.0,56342910.0
0.0,Suicide_Squad_(film),en,1.0,272148750.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,January_20,en,1.0,88100720.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Oort_cloud,en,1.0,253631440.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,"United_States_presidential_election,_2016",en,1.0,81637978.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Alexis_Arquette,en,1.0,103445226.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,List_of_highest-grossing_films,en,1.0,219037671.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,List_of_feed_aggregators,en,1.0,88039786.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Batman:_Bad_Blood,en,1.0,13987581.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:Search,en,1.0,127135314.0
0.0,Glenn_Frey,en,1.0,126338635.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Heliosphere,en,1.0,113150560.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Barack_obama,en,1.0,258225619.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,376547729.0
0.0,Devil%27s_stovepipe,en,1.0,13805276.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Star_Wars_sequel_trilogy,en,1.0,43356383.0
0.0,Eagles_(band),en,1.0,144756353.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Web_scraping,en,1.0,152683222.0
0.0,Marita_Lorenz,en,1.0,16851091.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Edgar_Allan_Poe,en,1.0,948136075.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Edgar_Allan_Poe,en,1.0,948136075.0
0.0,Room_(2015_film),en,1.0,20704970.0
0.0,Die_with_your_boots_on,en,1.0,11036162.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Edgar_Allan_Poe,en,1.0,948136075.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:Search,en,1.0,127135314.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Special:Search,en,1.0,127135314.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,David_Bowie,en,1.0,402629806.0
0.0,United_States,en,1.0,392518847.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Java_(programming_language),en,1.0,11094720.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Legends_of_Tomorrow,en,1.0,46025000.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,90377_Sedna,en,1.0,78360639.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,252608948.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Leicester_City_F.C.,en,1.0,76111303.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,252608948.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Solar_System,en,1.0,140440450.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Agent_Carter_(TV_series),en,1.0,69061454.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,The_Revenant_(2015_film),en,1.0,98952233.0
0.0,Edgar_Allan_Poe,en,1.0,948136075.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Special:UserLogin,en,1.0,829007215.0
0.0,Special:Search,en,1.0,127135314.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Suicide_Squad_(film),en,1.0,272148750.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Edgar_Allan_Poe,en,1.0,948136075.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,2016_in_film,en,1.0,82251155.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Stacey_Dash,en,1.0,122966220.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Slipknot_(comics),en,1.0,26153085.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Patricia_Arquette,en,1.0,48218245.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Wikipedia,en,1.0,287591570.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Sunny_Leone,en,1.0,162815061.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:BlankPage,en,1.0,1407523870.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Edgar_Allan_Poe,en,1.0,948136075.0
0.0,Enchantress_(DC_Comics),en,1.0,68868559.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Main_Page,en,1.0,6552255683.0
0.0,Special:Search,en,1.0,127135314.0
