col_delay,col_page,col_project,col_requests,col_size
0.0,Bob_the_Builder,en,1.0,94815059.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:Watchlist,en,1.0,86234335.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:BlankPage,en,1.0,1408871932.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:Search,en,1.0,142502291.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:BlankPage,en,1.0,1408871932.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:Search,en,1.0,142502291.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:BlankPage,en,1.0,1408871932.0
0.0,Airlift_(film),en,1.0,36414219.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:UserLogin,en,1.0,232900343.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:BlankPage,en,1.0,1408871932.0
0.0,Java_(programming_language),en,1.0,8865636.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:UserLogin,en,1.0,232900343.0
0.0,Web_scraping,en,1.0,156589243.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Futsal,en,1.0,55394317.0
0.0,Apple_IIc,en,1.0,179971124.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:BlankPage,en,1.0,1408871932.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1562453665.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1562453665.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,New_York-style_pizza,en,1.0,103132095.0
0.0,Special:Search,en,1.0,142502291.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:BlankPage,en,1.0,1408871932.0
0.0,Special:BlankPage,en,1.0,1408871932.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Don_Felder,en,1.0,24082816.0
0.0,New_York-style_pizza,en,1.0,103132095.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:Search,en,1.0,142502291.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1562453665.0
0.0,Special:BlankPage,en,1.0,1408871932.0
0.0,Eagles_(band),en,1.0,141759593.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,File:Screen_Actors_Guild_Award_trophy.png,en,1.0,12150585.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:BlankPage,en,1.0,1408871932.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Huddle,en,1.0,32888687.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:BlankPage,en,1.0,1408871932.0
0.0,Special:BlankPage,en,1.0,1408871932.0
0.0,Special:Search,en,1.0,142502291.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:BlankPage,en,1.0,1408871932.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Special:BlankPage,en,1.0,1408871932.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
0.0,Main_Page,en,1.0,10772953140.0
