col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10968674557.0
0.0,Special:BlankPage,en,1.0,1407642273.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Web_scraping,en,1.0,91679351.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Special:UserLogin,en,1.0,1645610267.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Special:UserLogin,en,1.0,1645610267.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Sophie_Taeuber-Arp,en,1.0,228783902.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Special:BlankPage,en,1.0,1407642273.0
0.0,Special:UserLogin,en,1.0,1645610267.0
0.0,Total_War_(series),en,1.0,42256046.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Special:BlankPage,en,1.0,1407642273.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Special:BlankPage,en,1.0,1407642273.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Special:UserLogin,en,1.0,1645610267.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Special:BlankPage,en,1.0,1407642273.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Eagles_(band),en,1.0,463948629.0
0.0,Glenn_Frey,en,1.0,546371024.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Special:BlankPage,en,1.0,1407642273.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Special:BlankPage,en,1.0,1407642273.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Sophie_Taeuber-Arp,en,1.0,228783902.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Glenn_Frey,en,1.0,546371024.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Special:BlankPage,en,1.0,1407642273.0
0.0,Special:Search,en,1.0,91941316.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Main_Page,en,1.0,10968674557.0
0.0,Special:UserLogin,en,1.0,1645610267.0
0.0,Glenn_Frey,en,1.0,546371024.0
0.0,Main_Page,en,1.0,10968674557.0
