col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Making_a_Murderer,en,1.0,98718144.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:Search,en,1.0,100675833.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Daisy_Ridley,en,1.0,23810936.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,The_Expanse_(TV_series),en,1.0,24285306.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Federal_Express_Flight_705,en,1.0,15146786.0
0.0,Special:UserLogin,en,1.0,948909439.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Stanford_University,en,1.0,582331854.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:UserLogin,en,1.0,948909439.0
0.0,Steven_Avery,en,1.0,58945410.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:UserLogin,en,1.0,948909439.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:Search,en,1.0,100675833.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Dog,en,1.0,418147457.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:UserLogin,en,1.0,948909439.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Special:Search,en,1.0,100675833.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:UserLogin,en,1.0,948909439.0
0.0,Special:UserLogin,en,1.0,948909439.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:Search,en,1.0,100675833.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:UserLogin,en,1.0,948909439.0
0.0,Special:UserLogin,en,1.0,948909439.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Special:BlankPage,en,1.0,941940570.0
0.0,Special:UserLogin,en,1.0,948909439.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,568534338.0
0.0,Special:Search,en,1.0,100675833.0
0.0,The_Revenant_(2015_film),en,1.0,59965216.0
0.0,Making_a_Murderer,en,1.0,98718144.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Ddd,en,1.0,57349710.0
0.0,Main_Page,en,1.0,3504144082.0
0.0,Special:UserLogin,en,1.0,948909439.0
