col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3291992899.0
0.0,ITC_Hotels,en,1.0,196549613.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,The_Boy_(2016_film),en,1.0,17540923.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Ddd,en,1.0,57565254.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Heroes_Reborn_(miniseries),en,1.0,30381782.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Tomb_of_the_Unknowns,en,1.0,35786908.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,88th_Academy_Awards,en,1.0,57810011.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,La_Loche,en,1.0,70865953.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Battle_of_Thermopylae,en,1.0,87148675.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,The_Big_Short_(film),en,1.0,25731023.0
0.0,Bernie_Sanders,en,1.0,127759796.0
0.0,Shakira,en,1.0,119963545.0
0.0,Special:Search,en,1.0,95629296.0
0.0,The_Revenant_(2015_film),en,1.0,74772489.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Steven_Avery,en,1.0,24993877.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Barack_obama,en,1.0,257144882.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,ITC_Hotels,en,1.0,196549613.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Chris_Chibnall,en,1.0,37706660.0
0.0,Special:Watchlist,en,1.0,182440090.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:Search,en,1.0,95629296.0
0.0,ITC_Hotels,en,1.0,196549613.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Java_(programming_language),en,1.0,5347882.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Mariah_Carey,en,1.0,174689573.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,ITC_Hotels,en,1.0,196549613.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,David_Blatt,en,1.0,62947289.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:Search,en,1.0,95629296.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Glenn_Frey,en,1.0,41701001.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Charlotte_Rampling,en,1.0,64748767.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,James_Packer,en,1.0,97776557.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:Search,en,1.0,95629296.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,ITC_Hotels,en,1.0,196549613.0
0.0,Celine_Dion,en,1.0,445779240.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,85408351.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,The_X-Files,en,1.0,102439970.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,The_X-Files_(miniseries),en,1.0,40277214.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,85408351.0
0.0,Scoville_scale,en,1.0,104048093.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,ITC_Hotels,en,1.0,196549613.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:Search,en,1.0,95629296.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,80283292.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:Search,en,1.0,95629296.0
0.0,Suicide_Squad_(film),en,1.0,63125391.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Wilbur_Scoville,en,1.0,74761147.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,ITC_Hotels,en,1.0,196549613.0
0.0,Deaths_in_2016,en,1.0,220676802.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Making_a_Murderer,en,1.0,35712225.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:Search,en,1.0,95629296.0
0.0,Stacey_Dash,en,1.0,40287581.0
0.0,Haka,en,1.0,74437138.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Wilbur_Scoville,en,1.0,74761147.0
0.0,Wilbur_Scoville,en,1.0,74761147.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,226063995.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Eagles_(band),en,1.0,55125675.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,The_100_(TV_series),en,1.0,28547478.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,80283292.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Tyronn_Lue,en,1.0,94103589.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,63287780.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,80283292.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,80283292.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Special:Search,en,1.0,95629296.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,12078268.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,80283292.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Dear_Heart,en,1.0,17797168.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,List_of_feed_aggregators,en,1.0,69148738.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Scoville_scale,en,1.0,104048093.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,David_Bowie,en,1.0,242083517.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,South_Pole,en,1.0,52550894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,ITC_Hotels,en,1.0,196549613.0
0.0,People%27s_Liberation_Army,en,1.0,133897296.0
0.0,File:Europe_orthographic_Caucasus_Urals_boundary_(with_borders).svg,en,1.0,11175711.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Depopulation_of_Chagossians_from_the_Chagos_Archipelago,en,1.0,33462801.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Special:Search,en,1.0,95629296.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Wilbur_Scoville,en,1.0,74761147.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,85408351.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,80283292.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Tyronn_Lue,en,1.0,94103589.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Ice_Cube,en,1.0,45802987.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Celine_Dion,en,1.0,445779240.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Vin_Diesel,en,1.0,434305628.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Web_scraping,en,1.0,38697525.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Web_scraping,en,1.0,38697525.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Donald_Trump,en,1.0,226002891.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Carolina_Reaper,en,1.0,32386722.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Portal:Current_events,en,1.0,77431537.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Wilbur_Scoville,en,1.0,74761147.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,2016_in_film,en,1.0,67890752.0
0.0,Special:Search,en,1.0,95629296.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Special:BlankPage,en,1.0,1419844635.0
0.0,Special:UserLogin,en,1.0,2618179894.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Narcissus_of_Jerusalem,en,1.0,242470953.0
0.0,Main_Page,en,1.0,3291992899.0
0.0,Vin_Diesel,en,1.0,434305628.0
