col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,819211904.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Special:BlankPage,en,1.0,941678933.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,File:Shane_Doan_Coyotes_2013_14.jpg,en,1.0,11945054.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1647947677.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1647947677.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1647947677.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Special:BlankPage,en,1.0,941678933.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Special:BlankPage,en,1.0,941678933.0
0.0,Despicable_Me_(franchise),en,1.0,378914928.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Special:UserLogin,en,1.0,819211904.0
0.0,Special:BlankPage,en,1.0,941678933.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Special:Search,en,1.0,117114894.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Special:UserLogin,en,1.0,819211904.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1647947677.0
0.0,Special:UserLogin,en,1.0,819211904.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1647947677.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1647947677.0
0.0,Special:BlankPage,en,1.0,941678933.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Special:BlankPage,en,1.0,941678933.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Ukraine,en,1.0,18560701.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Harrison_Ford,en,1.0,147238026.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Main_Page,en,1.0,8268094349.0
0.0,Ion_Antonescu,en,1.0,439140.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1647947677.0
