col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Joy_(film),en,1.0,29461860.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Sherlock_(TV_series),en,1.0,282019026.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Star_Wars,en,1.0,327775920.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,United_States,en,1.0,165074100.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Sherlock_(TV_series),en,1.0,282019026.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Get_Back,en,1.0,113345516.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Wayne_Rogers,en,1.0,50036445.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Natalie_Cole,en,1.0,375871986.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Special:Search,en,1.0,106777101.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
