col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:BlankPage,en,1.0,1407536596.0
0.0,Special:BlankPage,en,1.0,1407536596.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,The_Martian_(film),en,1.0,65148147.0
0.0,10_Cloverfield_Lane,en,1.0,109359027.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:UserLogin,en,1.0,3488887947.0
0.0,The_Hateful_Eight,en,1.0,64295471.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:BlankPage,en,1.0,1407536596.0
0.0,Special:UserLogin,en,1.0,3488887947.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:BlankPage,en,1.0,1407536596.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:UserLogin,en,1.0,3488887947.0
0.0,David_Bowie,en,1.0,955827534.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:UserLogin,en,1.0,3488887947.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:BlankPage,en,1.0,1407536596.0
0.0,Special:BlankPage,en,1.0,1407536596.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Dan_Haggerty,en,1.0,177902505.0
0.0,David_Bowie_discography,en,1.0,113130430.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,2012_Benghazi_attack,en,1.0,153048016.0
0.0,Tera_Wray,en,1.0,39865605.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:UserLogin,en,1.0,3488887947.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:UserLogin,en,1.0,3488887947.0
0.0,Special:BlankPage,en,1.0,1407536596.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:UserLogin,en,1.0,3488887947.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:BlankPage,en,1.0,1407536596.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:BlankPage,en,1.0,1407536596.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:UserLogin,en,1.0,3488887947.0
0.0,Special:UserLogin,en,1.0,3488887947.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Stephen_Harper,en,1.0,92148498.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:UserLogin,en,1.0,3488887947.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:UserLogin,en,1.0,3488887947.0
0.0,Special:BlankPage,en,1.0,1407536596.0
0.0,Special:UserLogin,en,1.0,3488887947.0
0.0,James_Corden,en,1.0,76333511.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:UserLogin,en,1.0,3488887947.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,File:Flag_of_France.svg,en,1.0,5675363.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,Special:UserLogin,en,1.0,3488887947.0
0.0,Main_Page,en,1.0,10480523539.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,814049906.0
0.0,Special:HideBanners,en,1.0,0.0
