col_delay col_page col_project col_requests col_size
0.0 Tom_Jones_(singer) en 1.0 5762188.0
0.0 Nazi_Germany en 1.0 51706845.0
0.0 Special:UserLogin en 1.0 1168606982.0
0.0 Special:UserLogin en 1.0 1168606982.0
0.0 Jaguar_Cars en 1.0 8707996.0
0.0 Rodney_King en 1.0 5630892.0
0.0 Nimrat_Kaur en 1.0 10302624.0
0.0 Sastrugi en 1.0 25562443.0
0.0 Special:BlankPage en 1.0 1408186471.0
0.0 Main_Page en 1.0 9264976219.0
0.0 Main_Page en 1.0 9264976219.0
0.0 Main_Page en 1.0 9264976219.0
0.0 Orlando_Bloom en 1.0 6179234.0
0.0 Birdman_(film) en 1.0 20793826.0
0.0 1804_dollar en 1.0 51755684.0
0.0 Main_Page en 1.0 9264976219.0
0.0 Michael_Bloomberg en 1.0 262117013.0
0.0 Main_Page en 1.0 9264976219.0
0.0 Ernest_Shackleton en 1.0 151634893.0
0.0 Legends_of_Tomorrow en 1.0 39740708.0
0.0 Russia en 1.0 119548794.0
0.0 Main_Page en 1.0 9264976219.0
0.0 Sarcoidosis en 1.0 7542416.0
0.0 Main_Page en 1.0 9264976219.0
0.0 Special:UserLogin en 1.0 1168606982.0
0.0 Carbon_monoxide en 1.0 10186193.0
0.0 Main_Page en 1.0 9264976219.0
0.0 Special:UserLogin en 1.0 1168606982.0
0.0 Main_Page en 1.0 9264976219.0
0.0 Special:BlankPage en 1.0 1408186471.0
0.0 Main_Page en 1.0 9264976219.0
0.0 Main_Page en 1.0 9264976219.0
0.0 List_of_Vikings_episodes en 1.0 2210576.0
0.0 Barack_obama en 1.0 257301983.0
0.0 Michael_Jackson en 1.0 94239253.0
0.0 Republic_Day_(India) en 1.0 237972012.0
0.0 HIV/AIDS en 1.0 19102617.0
0.0 The_Visit_(2015_film) en 1.0 3678157.0
0.0 The_Flash_(2014_TV_series) en 1.0 27848836.0
0.0 Ivanka_Trump en 1.0 9039903.0
0.0 Hydrogen en 1.0 22486564.0
0.0 Main_Page en 1.0 9264976219.0
0.0 Jean-Claude_Van_Damme en 1.0 4546970.0
0.0 Main_Page en 1.0 9264976219.0
0.0 Special:BlankPage en 1.0 1408186471.0
0.0 Mark_Rylance en 1.0 4123856.0
