col_delay,col_page,col_project,col_requests,col_size
0.0,Cancer,en,1.0,4719124492.0
0.0,Camel_Meriem,en,1.0,319737778.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,April_Ludgate,en,1.0,109387724.0
0.0,Wilbur_Scoville,en,1.0,156495042.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Special:RecentChanges,en,1.0,303472879.0
0.0,Special:Search,en,1.0,90373666.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Cancer,en,1.0,4719124492.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Camel_Meriem,en,1.0,319737778.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,The_100_(TV_series),en,1.0,41259766.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Cancer,en,1.0,4719124492.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Net_cafe_refugee,en,1.0,322680829.0
0.0,Net_cafe_refugee,en,1.0,322680829.0
0.0,Legends_of_Tomorrow,en,1.0,139326218.0
0.0,Special:RecentChanges,en,1.0,303472879.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Special:UserLogin,en,1.0,473544215.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Special:UserLogin,en,1.0,473544215.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Cancer,en,1.0,4719124492.0
0.0,Net_cafe_refugee,en,1.0,322680829.0
0.0,Scoville_scale,en,1.0,135545689.0
0.0,Cancer,en,1.0,4719124492.0
0.0,Special:RecentChanges,en,1.0,303472879.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Camel_Meriem,en,1.0,319737778.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,_,en,1.0,126049120.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Sampo_generation,en,1.0,27259565.0
0.0,Cancer,en,1.0,4719124492.0
0.0,Net_cafe_refugee,en,1.0,322680829.0
0.0,Special:Search,en,1.0,90373666.0
0.0,Cancer,en,1.0,4719124492.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Special:RecentChanges,en,1.0,303472879.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Lleyton_Hewitt,en,1.0,95947758.0
0.0,Camel_Meriem,en,1.0,319737778.0
0.0,Barack_obama,en,1.0,256727575.0
0.0,Capsule_hotel,en,1.0,12783562.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Camel_Meriem,en,1.0,319737778.0
