col_delay col_page col_project col_requests col_size
0.0 The_Big_Bang_Theory_(season_8) en 1.0 4955113.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Nun%27s_puffs en 1.0 1216828.0
0.0 Wonders_of_the_World en 1.0 4385585.0
0.0 Aokigahara en 1.0 26201645.0
0.0 Mongolia en 1.0 10732275.0
0.0 Pat_Harrington,_Jr. en 1.0 31737841.0
0.0 File:Peyton_Manning_(cropped).jpg en 1.0 2340070.0
0.0 Eternity_II_puzzle en 1.0 287369931.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Hello_(Adele_song) en 1.0 8360810.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Chikki_Panday en 1.0 1531989.0
0.0 Chris_Evans_(actor) en 1.0 4510459.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Empire_of_Japan en 1.0 7002719.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Barcelona en 1.0 13492799.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Star_Wars en 1.0 188331509.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Martin_Shkreli en 1.0 5376601.0
0.0 List_of_stock_exchange_opening_times en 1.0 23406701.0
0.0 Marie_Antoinette en 1.0 21852059.0
0.0 Maya_Rudolph en 1.0 2853103.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Tesla_Motors en 1.0 18007732.0
0.0 Main_Page en 1.0 3382589686.0
0.0 American_Civil_War en 1.0 42363557.0
0.0 List_of_WWE_personnel en 1.0 22331270.0
0.0 Barbra_Streisand en 1.0 15518060.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Academy_Award_for_Best_Picture en 1.0 11723209.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Java_(programming_language) en 1.0 9522955.0
0.0 Wikipedia:Protection_policy en 1.0 5553440.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Special:Search en 1.0 148444494.0
0.0 Louis_XVI_of_France en 1.0 9213587.0
0.0 The_Flintstones en 1.0 8540110.0
0.0 Bad_Luck_Fale en 1.0 2527932.0
0.0 Main_Page en 1.0 3382589686.0
0.0 The_Signal_(2014_film) en 1.0 4697566.0
0.0 Louisiana_Purchase en 1.0 5668482.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 My_Little_Pony:_Friendship_Is_Magic en 1.0 8394695.0
0.0 Aziz_Ansari en 1.0 4117382.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Passengers_(2016_film) en 1.0 1256748.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Special:Search en 1.0 148444494.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 3933613.0
0.0 Mao_Zedong en 1.0 23629161.0
0.0 Calvin_Johnson en 1.0 5975173.0
0.0 Aaliyah en 1.0 24746888.0
0.0 Special:Search en 1.0 148444494.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Special:Search en 1.0 148444494.0
0.0 American_football en 1.0 82673927.0
0.0 Bill_Clinton en 1.0 70259250.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Original_Shannara_Trilogy en 1.0 2680452.0
0.0 Colony_(TV_series) en 1.0 8398567.0
0.0 Main_Page en 1.0 3382589686.0
0.0 British_Empire en 1.0 13048364.0
0.0 Main_Page en 1.0 3382589686.0
0.0 David_Bowie en 1.0 85803997.0
0.0 Daisy_Ridley en 1.0 18181186.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 LeBron_James en 1.0 25941772.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 4337309.0
0.0 Dave_Grohl en 1.0 6711872.0
0.0 Chemical_compound en 1.0 1079355.0
0.0 File:Jeremy_Corbyn_crop.jpg en 1.0 3411720.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Capitalism en 1.0 18159749.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175797812.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Eternity_II_puzzle en 1.0 287369931.0
0.0 Blackstar_(David_Bowie_album) en 1.0 10503203.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Special:Search en 1.0 148444494.0
0.0 New_Year%27s_Eve_sexual_assaults_in_Germany en 1.0 34926370.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Pia_Wurtzbach en 1.0 6851092.0
0.0 High-Rise_(film) en 1.0 9360022.0
0.0 French_Revolution en 1.0 38011785.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Ted_Cruz en 1.0 79847372.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Bikini en 1.0 756085245.0
0.0 Game_of_Thrones en 1.0 84893958.0
0.0 Java_(programming_language) en 1.0 9522955.0
0.0 Erosion en 1.0 5336167.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 List_of_Steven_Universe_episodes en 1.0 132113120.0
0.0 Bernie_Mac en 1.0 2607140.0
0.0 Portal:Current_events en 1.0 87787046.0
0.0 Pride_and_Prejudice en 1.0 8379543.0
0.0 Synesthesia en 1.0 6500245.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Franklin_D._Roosevelt en 1.0 53920386.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Facebook en 1.0 112413935.0
0.0 Steve_Buscemi en 1.0 4366106.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175797812.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Area_51 en 1.0 8896690.0
0.0 The_Beatles en 1.0 37832508.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Athena en 1.0 9875007.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Democratic_Party_(United_States) en 1.0 22903595.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Jodie_Sweetin en 1.0 9108061.0
0.0 Gigi_Hadid en 1.0 15268969.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175797812.0
0.0 List_of_pornographic_actresses_by_decade en 1.0 4077088.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Eternity_II_puzzle en 1.0 287369931.0
0.0 Fuller_House_(TV_series) en 1.0 21518168.0
0.0 List_of_films_based_on_Marvel_Comics en 1.0 5455413.0
0.0 Bikini en 1.0 756085245.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 21030775.0
0.0 Penis_enlargement en 1.0 2155716.0
0.0 Trailer_Park_Boys en 1.0 3726934.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Main_Page en 1.0 3382589686.0
0.0 List_of_Law_%26_Order:_Special_Victims_Unit_characters en 1.0 27245566.0
0.0 The_Shannara_Chronicles en 1.0 38778462.0
0.0 Executive_order en 1.0 7561294.0
0.0 File:Will_Ferrell_2013.jpg en 1.0 2851160.0
0.0 File:Ian_Waite_and_Kristina_Rihanoff_(8416869913).jpg en 1.0 4928980.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Rocky_(film_series) en 1.0 3291237.0
0.0 Alexandra_Daddario en 1.0 2378571.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 The_Hunger_Games en 1.0 5368863.0
0.0 List_of_best-selling_music_artists en 1.0 16776817.0
0.0 Main_Page en 1.0 3382589686.0
0.0 File:Wigan_Athletic.svg en 1.0 2590000.0
0.0 Fantastic_Beasts_and_Where_to_Find_Them_(film) en 1.0 3277039.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175797812.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 New_Year%27s_Eve_sexual_assaults_in_Germany en 1.0 34926370.0
0.0 Hawaii_Five-0 en 1.0 6123422.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 24583768.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Java_(programming_language) en 1.0 9522955.0
0.0 Oprah_Winfrey en 1.0 14880037.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Water en 1.0 11286926.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 4079639.0
0.0 Bikini en 1.0 756085245.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Bones_(TV_series) en 1.0 11272496.0
0.0 Anderson_Cooper en 1.0 14622149.0
0.0 Commonwealth_of_Nations en 1.0 11846049.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Ayn_Rand en 1.0 9423096.0
0.0 Rian_Johnson en 1.0 4708035.0
0.0 List_of_highest-grossing_films en 1.0 295143759.0
0.0 Gun_laws_in_the_United_States_by_state en 1.0 9899667.0
0.0 Main_Page en 1.0 3382589686.0
0.0 United_States_Constitution en 1.0 27339622.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Bulldog_Drummond_(1929_film) en 1.0 11332387.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Cara_Delevingne en 1.0 11792864.0
0.0 File:Entrevistas_Diversas_(17302999185).jpg en 1.0 10606402.0
0.0 Human en 1.0 24783614.0
0.0 Shannara en 1.0 13885776.0
0.0 Kate_McKinnon en 1.0 2738440.0
0.0 David_Bowie en 1.0 85803997.0
0.0 Bikini en 1.0 756085245.0
0.0 John_Adams en 1.0 11802009.0
0.0 One_Day_at_a_Time en 1.0 19595313.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Biblical_Magi en 1.0 7154086.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Ron_Killings en 1.0 7912596.0
0.0 One_Day_at_a_Time en 1.0 19595313.0
0.0 The_Ridiculous_6 en 1.0 6474565.0
0.0 Corrupted_Blood_incident en 1.0 64377757.0
0.0 Donald_Trump en 1.0 172162521.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 12560558.0
0.0 Ray_Park en 1.0 1769823.0
0.0 Kray_twins en 1.0 7300129.0
0.0 Teen_Wolf_(season_5) en 1.0 12208728.0
0.0 Navel_in_popular_culture en 1.0 10439214.0
0.0 Carey_Mulligan en 1.0 4447450.0
0.0 Borderline_personality_disorder en 1.0 15947590.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Vera_Farmiga en 1.0 6716151.0
0.0 Java_(programming_language) en 1.0 9522955.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Hungary en 1.0 15855358.0
0.0 Main_Page en 1.0 3382589686.0
0.0 List_of_newspapers_in_France en 1.0 9912354.0
0.0 Year_2038_problem en 1.0 3640268.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 File:JamesCameronHWOFOct2012.jpg en 1.0 2481908.0
0.0 File:Simple_Sugars_logo.png en 1.0 3529508.0
0.0 Chris_Kyle en 1.0 21821327.0
0.0 Cuckold en 1.0 1890794.0
0.0 Special:MyTalk en 1.0 3957860.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Making_a_Murderer en 1.0 70321010.0
0.0 Main_Page en 1.0 3382589686.0
0.0 ThousandEyes en 1.0 1961098.0
0.0 The_Weeknd en 1.0 17649001.0
0.0 Corrupted_Blood_incident en 1.0 64377757.0
0.0 2_Broke_Girls en 1.0 11526479.0
0.0 Java_(programming_language) en 1.0 9522955.0
0.0 File:FIFA_logo_without_slogan.svg en 1.0 3830725.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 File:Crystal_Palace_FC_logo.svg en 1.0 1114740.0
0.0 List_of_wrongful_convictions_in_the_United_States en 1.0 13913156.0
0.0 Johnny_Depp en 1.0 17664999.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Australia en 1.0 74837863.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Copa_Am%C3%A9rica_Centenario en 1.0 4188448.0
0.0 OSI_model en 1.0 6582809.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Main_Page en 1.0 3382589686.0
0.0 List_of_Teen_Wolf_episodes en 1.0 9482333.0
0.0 Bulldog_Drummond_(1929_film) en 1.0 11332387.0
0.0 Nuclear_fusion en 1.0 6416108.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Historical_rankings_of_Presidents_of_the_United_States en 1.0 6035053.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Eternity_II_puzzle en 1.0 287369931.0
0.0 Pierre_Boulez en 1.0 22322799.0
0.0 Ad_hominem en 1.0 12740397.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Millard_Fillmore en 1.0 5510765.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Vienna en 1.0 12964197.0
0.0 Concussion_(2015_film) en 1.0 6592026.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 The_Newsroom_(U.S._TV_series) en 1.0 4693322.0
0.0 Tyler_Posey en 1.0 1657160.0
0.0 Anthony_Daniels en 1.0 2740018.0
0.0 Miss_Universe en 1.0 4416104.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 524402777.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 List_of_highest-grossing_films en 1.0 295143759.0
0.0 Napoleon en 1.0 34615196.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Michael_Caine en 1.0 7589576.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 David_Stirling en 1.0 3904879.0
0.0 Special:Watchlist en 1.0 122370697.0
0.0 Celebrity_Big_Brother en 1.0 5456798.0
0.0 John_Legend en 1.0 4385710.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Gotham_(TV_series) en 1.0 15033120.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Eternity_II_puzzle en 1.0 287369931.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Zayn_Malik en 1.0 14379046.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Mobb_Deep en 1.0 714448.0
0.0 Colonel_Tom_Parker en 1.0 7054537.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Special:Watchlist en 1.0 122370697.0
0.0 The_Hateful_Eight en 1.0 42463227.0
0.0 Iceland en 1.0 53535673.0
0.0 Special:Search en 1.0 148444494.0
0.0 Jackie_Chan en 1.0 10396873.0
0.0 Mads_Mikkelsen en 1.0 3886844.0
0.0 Harry_Connick,_Jr. en 1.0 22489091.0
0.0 Jennifer_Love_Hewitt en 1.0 5059046.0
0.0 Special:Search en 1.0 148444494.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Jodie_Sweetin en 1.0 9108061.0
0.0 Eternity_II_puzzle en 1.0 287369931.0
0.0 Main_Page en 1.0 3382589686.0
0.0 YouTube en 1.0 90587585.0
0.0 Main_Page en 1.0 3382589686.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175797812.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Frankie_Pierre en 1.0 5564109.0
0.0 Katherine_Heigl en 1.0 4671135.0
0.0 Charlemagne en 1.0 15641420.0
0.0 The_Facts_of_Life_(TV_series) en 1.0 4743970.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Java_(programming_language) en 1.0 9522955.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Kate_Mara en 1.0 7328958.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Leonardo_DiCaprio en 1.0 39999611.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Chris_Rock en 1.0 5470769.0
0.0 Eternity_II_puzzle en 1.0 287369931.0
0.0 Coen_brothers en 1.0 7600314.0
0.0 Netflix en 1.0 102294022.0
0.0 Isthmian_script en 1.0 3540272.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Twin_Peaks en 1.0 8579695.0
0.0 Main_Page en 1.0 3382589686.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175797812.0
0.0 Main_Page en 1.0 3382589686.0
0.0 .rss en 1.0 58619295.0
0.0 Angel_from_Hell en 1.0 3042211.0
0.0 List_of_countries_by_projected_GDP_(PPP)_estimates en 1.0 13548276.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 3486991.0
0.0 Special:Search en 1.0 148444494.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 List_of_The_100_episodes en 1.0 3991798.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Oscar_Isaac en 1.0 17450440.0
0.0 Periodic_table en 1.0 40397909.0
0.0 Great_Wall_of_China en 1.0 8038542.0
0.0 List_of_stock_exchange_opening_times en 1.0 23406701.0
0.0 Steven_Seagal en 1.0 9525597.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Richard_Kuklinski en 1.0 10563384.0
0.0 List_of_Grimm_episodes en 1.0 4330410.0
0.0 Eternity_II_puzzle en 1.0 287369931.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Hawaii en 1.0 29951322.0
0.0 Java_(programming_language) en 1.0 9522955.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Special:Search en 1.0 148444494.0
0.0 Special:Search en 1.0 148444494.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175797812.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Joni_Mitchell en 1.0 9022543.0
0.0 Operation_Auca en 1.0 19045358.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Lin-Manuel_Miranda en 1.0 3700753.0
0.0 The_Revenant_(2015_film) en 1.0 70800230.0
0.0 Eternity_II_puzzle en 1.0 287369931.0
0.0 Christopher_Hitchens en 1.0 8557969.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Jenna_Dewan en 1.0 24330971.0
0.0 Jermaine_Jenas en 1.0 4224960.0
0.0 Representational_state_transfer en 1.0 2446061.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Proyecto_40 en 1.0 11597936.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Heroes_Reborn_(miniseries) en 1.0 64397011.0
0.0 Mulan_(1998_film) en 1.0 2743938.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Iv%C3%A1n_Rodr%C3%ADguez en 1.0 6023542.0
0.0 List_of_United_States_federal_executive_orders en 1.0 6900570.0
0.0 Elvis_Presley en 1.0 80257071.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Aokigahara en 1.0 26201645.0
0.0 Eternity_II_puzzle en 1.0 287369931.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Kiss_the_Girls en 1.0 3415727.0
0.0 Normal_distribution en 1.0 14626163.0
0.0 Portal:Current_events en 1.0 87787046.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Collecting_duct_system en 1.0 935260795.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Making_a_Murderer en 1.0 70321010.0
0.0 Quinoa en 1.0 5582757.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Interstellar_(film) en 1.0 21286279.0
0.0 Lindsey_Stirling en 1.0 5413787.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Ash_vs_Evil_Dead en 1.0 6463367.0
0.0 Unfinished_Business_(2015_film) en 1.0 2234724.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Special:BlankPage en 1.0 942105330.0
0.0 Special:HideBanners en 1.0 0.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175797812.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Burgess_Meredith en 1.0 6821824.0
0.0 Main_Page en 1.0 3382589686.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175797812.0
0.0 Leonardo_DiCaprio en 1.0 39999611.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Special:UserLogin en 1.0 1035502543.0
0.0 Antonov_An-32 en 1.0 6995382.0
0.0 Main_Page en 1.0 3382589686.0
0.0 Jenna_Dewan en 1.0 24330971.0
0.0 Elvis_Presley en 1.0 80257071.0
0.0 Steven_Universe en 1.0 43428148.0
0.0 Kevin_O%27Leary en 1.0 5982138.0
0.0 Episodes_(TV_series) en 1.0 3219670.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 68290945.0
0.0 Executive_order en 1.0 7561294.0
0.0 Main_Page en 1.0 3382589686.0
