col_delay,col_page,col_project,col_requests,col_size
0.0,ITC_Hotels,en,1.0,268746168.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,233924594.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,15357046.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Jimmy_Bain,en,1.0,43800115.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Java_(programming_language),en,1.0,7200760.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:Search,en,1.0,88597948.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Java_(programming_language),en,1.0,7200760.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,ITC_Hotels,en,1.0,268746168.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Varg_Vikernes,en,1.0,57032734.0
0.0,Special:Search,en,1.0,88597948.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Planet_Nine,en,1.0,26645058.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,ITC_Hotels,en,1.0,268746168.0
0.0,Portal:Current_events,en,1.0,78506585.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,ITC_Hotels,en,1.0,268746168.0
0.0,Ernst_Ludwig_Kirchner,en,1.0,34810135.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,The_X-Files_(miniseries),en,1.0,60060252.0
0.0,Bernie_Sanders,en,1.0,141529578.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,The_Big_Short_(film),en,1.0,35441075.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Deaths_in_2016,en,1.0,217342253.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,20242122.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:Search,en,1.0,88597948.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Royal_Rumble_(2016),en,1.0,54024476.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Donald_Trump,en,1.0,247545299.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Chinese_New_Year,en,1.0,606117652.0
0.0,"Dyer,_Nevada",en,1.0,46696064.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Steven_Avery,en,1.0,25524085.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Charlotte_Rampling,en,1.0,46505894.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Legends_of_Tomorrow,en,1.0,44898935.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Special:Watchlist,en,1.0,121885473.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:RecentChanges,en,1.0,22785453.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,ITC_Hotels,en,1.0,268746168.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,ITC_Hotels,en,1.0,268746168.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Making_a_Murderer,en,1.0,30853001.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:Search,en,1.0,88597948.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Special:Watchlist,en,1.0,121885473.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,63501933.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:Search,en,1.0,88597948.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,The_Revenant_(2015_film),en,1.0,80128406.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:Search,en,1.0,88597948.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:Search,en,1.0,88597948.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Zika_virus,en,1.0,71118141.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,ITC_Hotels,en,1.0,268746168.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Francesco_Guidolin,en,1.0,35991330.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
