col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10682365008.0
0.0 Jupiter_Ascending en 1.0 5031120.0
0.0 Chris_Kyle en 1.0 14961525.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 5035960.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Sherlock_(TV_series) en 1.0 155129146.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Fantastic_Four_(2015_film) en 1.0 7655552.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Sean_Bean en 1.0 4874613.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Sherlock_(TV_series) en 1.0 155129146.0
0.0 Main_Page en 1.0 10682365008.0
0.0 2015_Metro_Manila_Film_Festival en 1.0 5996131.0
0.0 DJ_Khaled en 1.0 7320432.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 O._J._Simpson en 1.0 9713061.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 World_War_II en 1.0 68928074.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Yamaha_Motor_Company en 1.0 1238183638.0
0.0 Windows_10 en 1.0 12950300.0
0.0 Donald_Trump en 1.0 93310954.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Flight_of_the_Navigator en 1.0 2283921.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Pincushion en 1.0 277445579.0
0.0 Comparison_of_JavaScript_frameworks en 1.0 251356.0
0.0 Pincushion en 1.0 277445579.0
0.0 Yamaha_Motor_Company en 1.0 1238183638.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Furious_7 en 1.0 13904379.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Eugen_Weidmann en 1.0 20922430.0
0.0 Scarlett_Johansson en 1.0 18258571.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Sisters_(2015_film) en 1.0 3433243.0
0.0 Astronaut_propulsion_unit en 1.0 249142608.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 32997638.0
0.0 Charles_Dickens en 1.0 8232114.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Hailey_Baldwin en 1.0 6265379.0
0.0 Relapsing_fever en 1.0 7847465.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 507733237.0
0.0 Pahang_F.C. en 1.0 4053077.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Taj_Mahal en 1.0 12490832.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Pincushion en 1.0 277445579.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Ethernet en 1.0 22806052.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:Search en 1.0 78496181.0
0.0 Facebook en 1.0 96097236.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Bennet_Omalu en 1.0 5520548.0
0.0 Yamaha_Motor_Company en 1.0 1238183638.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Snoop_Dogg en 1.0 9365181.0
0.0 Artificial_intelligence en 1.0 17823443.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Pincushion en 1.0 277445579.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Yamaha_Motor_Company en 1.0 1238183638.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 The_Americans_(2013_TV_series) en 1.0 3844934.0
0.0 Mozart_in_the_Jungle en 1.0 4883642.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Auld_Lang_Syne en 1.0 3794141.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Category:Wikipedia_articles_with_VIAF_identifiers en 1.0 9829061.0
0.0 Bundy_standoff en 1.0 103541419.0
0.0 Justin_Bieber en 1.0 27055043.0
0.0 Yamaha_Motor_Company en 1.0 1238183638.0
0.0 Main_Page en 1.0 10682365008.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 9088789.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Sweet_tea en 1.0 35856949.0
0.0 Divergent_(film) en 1.0 10871671.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:UserLogin en 1.0 257693668.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Astronaut_propulsion_unit en 1.0 249142608.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 One-Punch_Man en 1.0 23471858.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 The_Holocaust en 1.0 24476860.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Andhra_Pradesh en 1.0 8675303.0
0.0 Jacen_Solo en 1.0 3956606.0
0.0 Yamaha_Motor_Company en 1.0 1238183638.0
0.0 Main_Page en 1.0 10682365008.0
0.0 History_of_B%C4%83l%C5%A3i en 1.0 17189853.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Bran_Stark en 1.0 338631.0
0.0 Justin_Bieber en 1.0 27055043.0
0.0 Anthony_McPartlin en 1.0 6727195.0
0.0 Yamaha_Motor_Company en 1.0 1238183638.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Junior_dos_Santos en 1.0 4619641.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Stipe_Miocic en 1.0 16162950.0
0.0 Special:UserLogin en 1.0 257693668.0
0.0 Pincushion en 1.0 277445579.0
0.0 Java_(programming_language) en 1.0 4711352.0
0.0 Main_Page en 1.0 10682365008.0
0.0 South_Dakota en 1.0 2756958.0
0.0 Eva_Green en 1.0 4391456.0
0.0 Brooklyn_Nine-Nine en 1.0 5962073.0
0.0 Emilia_Clarke en 1.0 3458401.0
0.0 Category:All_disambiguation_pages en 1.0 9826668.0
0.0 Main_Page en 1.0 10682365008.0
0.0 The_Lincoln_Lawyer_(film) en 1.0 2652051.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_One-Punch_Man_episodes en 1.0 5929559.0
0.0 Mobile_Suit_Gundam:_Iron-Blooded_Orphans en 1.0 5338101.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Spain en 1.0 27744325.0
0.0 Category:Living_people en 1.0 23215786.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Christmas en 1.0 33834121.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Category:All_articles_lacking_reliable_references en 1.0 5004299.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Napoleon en 1.0 23059409.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Nick_Diaz en 1.0 6055254.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:UserLogin en 1.0 257693668.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 And_Then_There_Were_None en 1.0 7617895.0
0.0 Skylar_Astin en 1.0 3008452.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Category:All_articles_with_unsourced_statements en 1.0 14188267.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Steven_Avery en 1.0 19668407.0
0.0 Out_of_the_Woods_(song) en 1.0 3561067.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Airbus_A380 en 1.0 13333921.0
0.0 Sword_Art_Online en 1.0 7031110.0
0.0 Category:CS1_errors:_invisible_characters en 1.0 1022474.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Sweet_tea en 1.0 35856949.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1066899698.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:Upload en 1.0 1331454.0
0.0 Captain_Phasma en 1.0 2801576.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 File:Benjamin_Netanyahu_2012.jpg en 1.0 7851420.0
0.0 The_X-Files en 1.0 20926277.0
0.0 Deaths_in_January_2016 en 1.0 3658008.0
0.0 Premier_League en 1.0 17167132.0
0.0 Nimr_al-Nimr en 1.0 101015707.0
0.0 UFC_195 en 1.0 60671055.0
0.0 Nora_Fatehi en 1.0 3072621.0
0.0 Main_Page en 1.0 10682365008.0
0.0 LGBT_rights_in_Iran en 1.0 82554075.0
0.0 Special:UserLogin en 1.0 257693668.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Pincushion en 1.0 277445579.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Jessica_Jones_(TV_series) en 1.0 42231052.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Robin_Williams en 1.0 13219223.0
0.0 Apocalypse_(comics) en 1.0 5619624.0
0.0 2015_NFL_season en 1.0 11331158.0
0.0 Future_(rapper) en 1.0 2744504.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_highest-grossing_films en 1.0 215097351.0
0.0 Nepal en 1.0 13767562.0
0.0 Yamaha_Motor_Company en 1.0 1238183638.0
0.0 Pincushion en 1.0 277445579.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_One_Piece_episodes en 1.0 77922908.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Rami_Malek en 1.0 2340067.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Puerto_Rico en 1.0 22258329.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Panic!_at_the_Disco en 1.0 6119077.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Barack_Obama en 1.0 116806798.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Category:Articles_with_hAudio_microformats en 1.0 14078300.0
0.0 Carrie_Fisher en 1.0 27930959.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Almaty en 1.0 49967909.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Sense8 en 1.0 6072677.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Yamaha_Motor_Company en 1.0 1238183638.0
0.0 Astronaut_propulsion_unit en 1.0 249142608.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Astronaut_propulsion_unit en 1.0 249142608.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Pincushion en 1.0 277445579.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:UserLogin en 1.0 257693668.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 32997638.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:UserLogin en 1.0 257693668.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Sundar_Pichai en 1.0 4982183.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Pincushion en 1.0 277445579.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Pincushion en 1.0 277445579.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Emily_Blunt en 1.0 8181820.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Arrested_Development_(TV_series) en 1.0 5917995.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 LGBT_rights_in_Iran en 1.0 82554075.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 123114007.0
0.0 Special:UserLogin en 1.0 257693668.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_Presidents_of_India en 1.0 2603001.0
0.0 Raiders_of_the_Lost_Ark en 1.0 6203174.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_cities_in_Israel en 1.0 14790683.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Sweet_tea en 1.0 35856949.0
0.0 Category:CS1_errors:_external_links en 1.0 2770037.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Astronaut_propulsion_unit en 1.0 249142608.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Yoda en 1.0 4036560.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 The_Hateful_Eight en 1.0 51681750.0
0.0 Pincushion en 1.0 277445579.0
0.0 Kristen_Wiig en 1.0 4640720.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 41069837.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 X-Men:_Apocalypse en 1.0 10355660.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 Main_Page en 1.0 10682365008.0
0.0 The_Big_Short_(film) en 1.0 26111450.0
0.0 Okto en 1.0 10112059.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 20261484.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Pincushion en 1.0 277445579.0
0.0 Category:Wikipedia_protected_pages_without_expiry en 1.0 6336783.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Yamaha_Motor_Company en 1.0 1238183638.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Category:All_articles_to_be_merged en 1.0 5228772.0
0.0 Pincushion en 1.0 277445579.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_highest-grossing_films en 1.0 215097351.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Zootopia en 1.0 6061385.0
0.0 Kristel_Fulgar en 1.0 1567748.0
0.0 Special:BlankPage en 1.0 941715602.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Yamaha_Motor_Company en 1.0 1238183638.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Astronaut_propulsion_unit en 1.0 249142608.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Nimr_al-Nimr en 1.0 101015707.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 1942742.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:Search en 1.0 78496181.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Pincushion en 1.0 277445579.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 41069837.0
0.0 File:IAF_Crest.svg en 1.0 12179955.0
0.0 Pincushion en 1.0 277445579.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 507733237.0
0.0 Main_Page en 1.0 10682365008.0
0.0 John_Boyega en 1.0 8216792.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Bundy_standoff en 1.0 103541419.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Elizabeth_Taylor en 1.0 11870778.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Deadpool_(film) en 1.0 12158675.0
0.0 Macaulay_Culkin en 1.0 5325736.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:UserLogin en 1.0 257693668.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Mission:_Impossible_(film_series) en 1.0 2106809.0
0.0 Main_Page en 1.0 10682365008.0
0.0 George_Lucas en 1.0 29271804.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 File:IAF_Crest.svg en 1.0 12179955.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Special:UserLogin en 1.0 257693668.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Yamaha_Motor_Company en 1.0 1238183638.0
0.0 The_Big_Short en 1.0 6408530.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Yamaha_Motor_Company en 1.0 1238183638.0
0.0 Main_Page en 1.0 10682365008.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1541111632.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Eugen_Weidmann en 1.0 20922430.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Main_Page en 1.0 10682365008.0
0.0 Justin_Trudeau en 1.0 69919995.0
0.0 Yip_Man en 1.0 4488037.0
