col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,942273364.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Magic_Mike,en,1.0,3874420.0
0.0,London,en,1.0,44827885.0
0.0,United_kingdom,en,1.0,1319532.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,128938865.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Kylo_Ren,en,1.0,13284660.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Tommy_Prince,en,1.0,9146173.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,List_of_Arrow_episodes,en,1.0,30295615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,John_Lennon,en,1.0,13461764.0
0.0,Special:BlankPage,en,1.0,942273364.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,List_of_Adventure_Time_episodes,en,1.0,11587366.0
0.0,Hawaii,en,1.0,15115485.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Java_(programming_language),en,1.0,5370668.0
0.0,Steven_Avery,en,1.0,21636722.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,The_Boy_(2016_film),en,1.0,1341282.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Lemmy,en,1.0,16436919.0
0.0,Pathankot_Air_Force_Station,en,1.0,1664464.0
0.0,Wiki,en,1.0,21190376.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:BlankPage,en,1.0,942273364.0
0.0,File:Kanye_West_Lollapalooza_Chile_2011_2.jpg,en,1.0,3717622.0
0.0,Special:Search,en,1.0,90729295.0
0.0,Sicario_(2015_film),en,1.0,14563389.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:BlankPage,en,1.0,942273364.0
0.0,Monarch_Butterfly_Biosphere_Reserve,en,1.0,34986820.0
0.0,Special:Watchlist,en,1.0,66676431.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:BlankPage,en,1.0,942273364.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Special:UserLogin,en,1.0,2005538476.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Web_scraping,en,1.0,20789835.0
0.0,List_of_WWE_personnel,en,1.0,8814257.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,3351892.0
0.0,List_of_Keeping_Up_with_the_Kardashians_episodes,en,1.0,6283836.0
0.0,George_Raft,en,1.0,3048120744.0
0.0,Main_Page,en,1.0,8884116615.0
0.0,Main_Page,en,1.0,8884116615.0
