col_delay,col_page,col_project,col_requests,col_size
0.0,Ted_Cruz,en,1.0,18077358.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,William_Phelps_Eno,en,1.0,151142556.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Jeddah_Tower,en,1.0,398442791.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,William_Phelps_Eno,en,1.0,151142556.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Three_Gorges_Dam,en,1.0,10694165.0
0.0,2015_Cotton_Bowl_Classic_(January),en,1.0,2232348.0
0.0,Robert_De_Niro,en,1.0,14728724.0
0.0,Falstaff_(opera),en,1.0,22464762.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Tom_Cruise,en,1.0,11416346.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Eminem,en,1.0,42643555.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Andrei_Arlovski,en,1.0,4056306.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1667812752.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,549415728.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Obi-Wan_Kenobi,en,1.0,7748196.0
0.0,Star_Wars,en,1.0,248892775.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,Star_Wars,en,1.0,248892775.0
0.0,Ddd,en,1.0,57564300.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,9808365.0
0.0,Bryan_Adams,en,1.0,31519581.0
0.0,Pauline_Black,en,1.0,1694459.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Wayne_Rogers,en,1.0,17448242.0
0.0,Kylo_Ren,en,1.0,23239842.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,Jennifer_Jason_Leigh,en,1.0,14519048.0
0.0,James_Bay_(singer),en,1.0,20501406.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,Jeddah_Tower,en,1.0,398442791.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Sisters_(2015_film),en,1.0,3286711.0
0.0,Portugal,en,1.0,31948754.0
0.0,Paul_Weller,en,1.0,13502790.0
0.0,Harry_Potter,en,1.0,17911503.0
0.0,Aretha_Franklin,en,1.0,37286286.0
0.0,Deadpool_(film),en,1.0,10501006.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,William_Phelps_Eno,en,1.0,151142556.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Emilio_Estevez,en,1.0,3017354.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,Deaths_in_2016,en,1.0,14342216.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,The_Lord_of_the_Rings,en,1.0,17793618.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Napoleon,en,1.0,17951791.0
0.0,2015,en,1.0,47163733.0
0.0,Amy_Winehouse,en,1.0,22667284.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,549415728.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,549415728.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Bill_Belichick,en,1.0,6770779.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,Star_Wars_(film),en,1.0,107881812.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Falcon_9_Flight_20,en,1.0,3128437.0
0.0,Portal:Contents/Portals,en,1.0,5728970.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Rapture_(Blondie_song),en,1.0,25511696.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:Search,en,1.0,132297648.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,Clemson_University,en,1.0,48136469.0
0.0,Room_(2015_film),en,1.0,3536055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Kristen_Bell,en,1.0,5157687.0
0.0,Falstaff_(opera),en,1.0,22464762.0
0.0,Michael_Burry,en,1.0,7323857.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,2015,en,1.0,47163733.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
0.0,Supergirl_(U.S._TV_series),en,1.0,11683379.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,William_Phelps_Eno,en,1.0,151142556.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Friends,en,1.0,13852085.0
0.0,Austin_Mahone,en,1.0,3541451.0
0.0,Final_Fantasy_IX,en,1.0,4071010.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,United_States,en,1.0,128133616.0
0.0,Special:Search,en,1.0,132297648.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,Kobe_Bryant,en,1.0,21908941.0
0.0,Special:BlankPage,en,1.0,941409061.0
0.0,Fedor_Emelianenko,en,1.0,30009392.0
0.0,The_Undertaker,en,1.0,14313530.0
0.0,Digital_object_identifier,en,1.0,12361079.0
0.0,Special:UserLogin,en,1.0,740772264.0
0.0,Uniform_resource_locator,en,1.0,26929474.0
0.0,The_Carnival_of_the_Animals,en,1.0,10736076.0
0.0,William_Phelps_Eno,en,1.0,151142556.0
0.0,File:Oprah_in_2014.jpg,en,1.0,2049064.0
0.0,The_Expanse_(TV_series),en,1.0,12705999.0
0.0,Main_Page,en,1.0,3537683569.0
0.0,Tom_Herman_(American_football),en,1.0,2463688.0
0.0,File:Vidya_Balan_02.jpg,en,1.0,2243988.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714772849.0
