col_delay,col_page,col_project,col_requests,col_size
0.0,Palpatine,en,1.0,10347337.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,942194456.0
0.0,Elizabeth_McGovern,en,1.0,2640150.0
0.0,Beverly_Jo_Scott,en,1.0,1653396.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,List_of_UFC_events,en,1.0,33712339.0
0.0,Sean_Penn,en,1.0,156070453.0
0.0,Vontaze_Burfict,en,1.0,29578405.0
0.0,Venezuela,en,1.0,24130598.0
0.0,John_F._Kennedy,en,1.0,77229828.0
0.0,Teen_Wolf_(2011_TV_series),en,1.0,11246329.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,The_Simpsons_(season_27),en,1.0,3575405.0
0.0,Tenerife,en,1.0,9978663.0
0.0,Aryan_Brotherhood,en,1.0,59705527.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Special:UserLogin,en,1.0,1811513491.0
0.0,The_Forest_(2016_film),en,1.0,14352956.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Star_Wars,en,1.0,226247824.0
0.0,Special:UserLogin,en,1.0,1811513491.0
0.0,The_End_(novel),en,1.0,52422363.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Dakota_Blue_Richards,en,1.0,6868084.0
0.0,73rd_Golden_Globe_Awards,en,1.0,40356306.0
0.0,Kenneth_Branagh,en,1.0,4775448.0
0.0,Dublin,en,1.0,10726177.0
0.0,Special:BlankPage,en,1.0,942194456.0
0.0,Main_Page,en,1.0,5879619314.0
0.0,Conor_McGregor,en,1.0,17365088.0
0.0,Academy_Award_for_Best_Picture,en,1.0,15283458.0
0.0,M._Night_Shyamalan,en,1.0,5358167.0
0.0,Special:Export,en,1.0,12533913.0
0.0,Special:UserLogin,en,1.0,1811513491.0
0.0,Special:MyContributions,en,1.0,4514046.0
