col_delay col_page col_project col_requests col_size
0.0 David_Bowie en 1.0 1314583098.0
0.0 Order_of_the_British_Empire en 1.0 5215229.0
0.0 Javier_Bardem en 1.0 4939011.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Delhi_Metro en 1.0 6611173.0
0.0 Demy_de_Zeeuw en 1.0 4831321.0
0.0 Tom_Hardy en 1.0 18416224.0
0.0 David_Bowie en 1.0 1314583098.0
0.0 South_Africa en 1.0 50265582.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Lithuania en 1.0 17608164.0
0.0 Julius_Caesar en 1.0 12796933.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 B._R._Ambedkar en 1.0 11724109.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Dimitri_Payet en 1.0 14028854.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Deadpool en 1.0 24280275.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Ken_Kratz en 1.0 2355851.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Crazy_Ex-Girlfriend_(TV_series) en 1.0 2457343.0
0.0 Leonardo_DiCaprio en 1.0 95656040.0
0.0 Hunky_Dory en 1.0 15296953.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Steam_(software) en 1.0 8581092.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Cuba en 1.0 32460705.0
0.0 Barack_Obama en 1.0 287914216.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Anna_Kendrick en 1.0 4324186.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_qualification en 1.0 1884726.0
0.0 The_Revenant_(2015_film) en 1.0 86872612.0
0.0 San_Andreas_Fault en 1.0 3233196.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Girls_(TV_series) en 1.0 5193685.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Protima_Bedi en 1.0 1873532.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Adolf_Hitler en 1.0 57814831.0
0.0 Ahmed_Best en 1.0 2960332.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Ridley_Scott en 1.0 8270160.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 Main_Page en 1.0 10055380423.0
0.0 The_Great_Gatsby en 1.0 7074276.0
0.0 2016_WTA_Tour en 1.0 8872273.0
0.0 Ddd en 1.0 56951100.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174843986.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Android_version_history en 1.0 33983671.0
0.0 Libya en 1.0 11101589.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 St._Louis_Rams en 1.0 142756365.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Space_Oddity en 1.0 12025497.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 XXX en 1.0 1244450.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 A_Reality_Tour en 1.0 2433798.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Gmail en 1.0 22460674.0
0.0 Skype_Technologies en 1.0 96502003.0
0.0 Pearson_product-moment_correlation_coefficient en 1.0 4659119.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Tajikistan en 1.0 12255222.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 Makar_Sankranti en 1.0 56624771.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Types_of_volcanic_eruptions en 1.0 5434397.0
0.0 Main_Page en 1.0 10055380423.0
0.0 USB_3.0 en 1.0 3909018.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 1,000,000,000 en 1.0 2828363.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Barcelona en 1.0 15930244.0
0.0 Main_Page en 1.0 10055380423.0
0.0 January_14 en 1.0 9311907.0
0.0 The_Avengers_(2012_film) en 1.0 15219435.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174843986.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 Niq%C4%81b en 1.0 10644793.0
0.0 Cat en 1.0 19631737.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Kamal_Haasan en 1.0 7498203.0
0.0 Audi en 1.0 8438080.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Gokulam_Gopalan en 1.0 3189080.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Polyvinyl_chloride en 1.0 6891557.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Human_rights en 1.0 11911989.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 English_Wikipedia en 1.0 6597082.0
0.0 Whitey_Bulger en 1.0 12279072.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Room_(2015_film) en 1.0 11291478.0
0.0 Point_Break_(2015_film) en 1.0 5515098.0
0.0 Main_Page en 1.0 10055380423.0
0.0 File:David_Coulthard_2009.jpg en 1.0 3500420.0
0.0 Main_Page en 1.0 10055380423.0
0.0 C%2B%2B en 1.0 7441812.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Sherlock_(TV_series) en 1.0 38615940.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 File:Vincent_Kompany_-_Parade_2014.jpg en 1.0 2305924.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Benito_Mussolini en 1.0 17243448.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Heathen_(David_Bowie_album) en 1.0 7074204.0
0.0 Main_Page en 1.0 10055380423.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174843986.0
0.0 Cyclic_redundancy_check en 1.0 3136370.0
0.0 Java_(programming_language) en 1.0 10134588.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 126607498.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Doctor_Strange en 1.0 5275148.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Los_Angeles_Memorial_Coliseum en 1.0 69786976.0
0.0 Rupert_Murdoch en 1.0 49683137.0
0.0 Main_Page en 1.0 10055380423.0
0.0 El_Ni%C3%B1o en 1.0 10293598.0
0.0 XHamster en 1.0 12619590.0
0.0 United_States_Constitution en 1.0 13788393.0
0.0 Main_Page en 1.0 10055380423.0
0.0 MAC_address en 1.0 2335085.0
0.0 Conor_McGregor en 1.0 18937675.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Barack_Obama en 1.0 287914216.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Portal:Current_events en 1.0 134146349.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Email en 1.0 10573472.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 Peking_Duk en 1.0 2855808.0
0.0 Main_Page en 1.0 10055380423.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174843986.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 35801105.0
0.0 Irina_Shayk en 1.0 3208983.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Artificial_neural_network en 1.0 6212323.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Olympic_Games en 1.0 20953298.0
0.0 Kate_Hudson en 1.0 3972700.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales en 1.0 6349678.0
0.0 Shadowhunters_(TV_series) en 1.0 42148797.0
0.0 Bangladesh en 1.0 37903567.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 David_Bowie en 1.0 1314583098.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Making_a_Murderer en 1.0 35707655.0
0.0 Date_format_by_country en 1.0 4972137.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Pete_Conrad en 1.0 189737959.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Blackstar_(David_Bowie_album) en 1.0 44875822.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Mongolia en 1.0 13712649.0
0.0 Special:Search en 1.0 76092628.0
0.0 Station_to_Station en 1.0 44736482.0
0.0 Periscope_(app) en 1.0 2153001.0
0.0 Tongyeong en 1.0 31599552.0
0.0 UFC_197 en 1.0 7129820.0
0.0 CB90-class_fast_assault_craft en 1.0 11113995.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 File:Charles_Beck_in_2011.jpg en 1.0 1661184.0
0.0 The_Man_Who_Sold_the_World_(album) en 1.0 15654232.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 List_of_company_registers en 1.0 20080918.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 World_Trade_Organization en 1.0 6390283.0
0.0 Angela_Bowie en 1.0 38145584.0
0.0 Fibonacci_number en 1.0 9259384.0
0.0 The_Thin_White_Duke en 1.0 5118137.0
0.0 One_Direction en 1.0 18939950.0
0.0 Web_scraping en 1.0 20239444.0
0.0 Planet en 1.0 19433675.0
0.0 Jean-Jacques_Henner en 1.0 47503836.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Rooney_Mara en 1.0 6296583.0
0.0 Main_Page en 1.0 10055380423.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174843986.0
0.0 Nannaku_Prematho en 1.0 12228193.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Tiffany_Pollard en 1.0 8336370.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Assassin%27s_Creed_Chronicles en 1.0 3099882.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Internet en 1.0 32629156.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Melissa_Benoist en 1.0 2040386.0
0.0 Mercury_(planet) en 1.0 72150144.0
0.0 2016_Istanbul_bombing en 1.0 25628399.0
0.0 DNA en 1.0 22200267.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 David_Bowie en 1.0 1314583098.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Miesha_Tate en 1.0 4143045.0
0.0 St._Louis_Rams en 1.0 142756365.0
0.0 File:Joel_Quenneville.jpg en 1.0 2834080.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Noise_pollution en 1.0 3186648.0
0.0 Jerusalem en 1.0 31326407.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 15472796.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Lionel_Messi en 1.0 185021638.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Limitless_(TV_series) en 1.0 13614204.0
0.0 David_Bowie en 1.0 1314583098.0
0.0 Main_Page en 1.0 10055380423.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 32706430.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 27_Club en 1.0 3586345.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Darth_Vader en 1.0 11622444.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Education_in_the_United_States en 1.0 10973656.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Benedict_Cumberbatch en 1.0 14046948.0
0.0 Chrissy_Teigen en 1.0 2118785.0
0.0 Abraham_Lincoln en 1.0 34702702.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 File:Flag_of_France.svg en 1.0 7086368.0
0.0 UEFA_Euro_2016 en 1.0 15480786.0
0.0 David_Bowie en 1.0 1314583098.0
0.0 Duncan_Jones en 1.0 38400452.0
0.0 Sherlock_Holmes en 1.0 17671540.0
0.0 Under_Pressure en 1.0 15353928.0
0.0 White_House en 1.0 6966057.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 Emoji en 1.0 69189355.0
0.0 Data_mining en 1.0 5258456.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 index.html en 1.0 15093922.0
0.0 Main_Page en 1.0 10055380423.0
0.0 David_Bowie en 1.0 1314583098.0
0.0 Main_Page en 1.0 10055380423.0
0.0 The_Weeknd en 1.0 7218747.0
0.0 Main_Page en 1.0 10055380423.0
0.0 HTML en 1.0 12469657.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 J._R._R._Tolkien en 1.0 10296371.0
0.0 File:IMS_G171.jpg en 1.0 8620108.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 History_of_the_Los_Angeles_Rams en 1.0 46115660.0
0.0 List_of_pornographic_actresses_by_decade en 1.0 6421729.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Miley_Cyrus en 1.0 13363700.0
0.0 Special:Search en 1.0 76092628.0
0.0 Ashoka en 1.0 13827296.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Hunter_S._Thompson en 1.0 6406783.0
0.0 Main_Page en 1.0 10055380423.0
0.0 National_Basketball_Association en 1.0 9668840.0
0.0 Friends en 1.0 16713985.0
0.0 The_Shannara_Chronicles en 1.0 21466901.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Africa en 1.0 16189308.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174843986.0
0.0 Master_of_None en 1.0 2836649.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Minions_(film) en 1.0 5329159.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Jordan_Belfort en 1.0 4353138.0
0.0 Frank_Sinatra en 1.0 25036122.0
0.0 Java_(programming_language) en 1.0 10134588.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 St._Knut%27s_Day en 1.0 3056393.0
0.0 Main_Page en 1.0 10055380423.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles_Qualifying en 1.0 4178007.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Skype_Technologies en 1.0 96502003.0
0.0 73rd_Golden_Globe_Awards en 1.0 17994468.0
0.0 Physics en 1.0 9229993.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Mastizaade en 1.0 2939731.0
0.0 Japan en 1.0 58756261.0
0.0 Main_Page en 1.0 10055380423.0
0.0 German_language en 1.0 12238461.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 The_Shannara_Chronicles en 1.0 21466901.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 Special:HideBanners en 1.0 0.0
0.0 David_Bowie en 1.0 1314583098.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:BlankPage en 1.0 942645870.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Byzantine_Empire en 1.0 20012808.0
0.0 Capture_of_Guam en 1.0 7556032.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Adam_Levine en 1.0 9128081.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174843986.0
0.0 Special:UserLogin en 1.0 1037815184.0
0.0 Main_Page en 1.0 10055380423.0
0.0 Special:Search en 1.0 76092628.0
0.0 Special:Search en 1.0 76092628.0
0.0 Main_Page en 1.0 10055380423.0
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 12793096.0
0.0 Switzerland en 1.0 43288140.0
0.0 Main_Page en 1.0 10055380423.0
