col_delay col_page col_project col_requests col_size
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 25963069.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Taj_Mahal en 1.0 16518703.0
0.0 ISO_3166-1 en 1.0 8894059.0
0.0 Lisa_Brennan-Jobs en 1.0 334929721.0
0.0 Main_Page en 1.0 8677384296.0
0.0 2003_invasion_of_Iraq en 1.0 756842764.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Nazi_Party en 1.0 16665059.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 List_of_Star_Wars_video_games en 1.0 2559189.0
0.0 Android_version_history en 1.0 30737272.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Making_a_Murderer en 1.0 46625723.0
0.0 Google en 1.0 91081943.0
0.0 List_of_feed_aggregators en 1.0 66629378.0
0.0 .rss en 1.0 69904814.0
0.0 Main_Page en 1.0 8677384296.0
0.0 BDO_World_Darts_Championship en 1.0 3448478.0
0.0 2016_Pathankot_attack en 1.0 43042640.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 9366648.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Christian_Ramsay en 1.0 4806457.0
0.0 List_of_feed_aggregators en 1.0 66629378.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Rice en 1.0 13806855.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Category:Articles_containing_potentially_dated_statements_from_February_2015 en 1.0 2915390.0
0.0 Vodafone en 1.0 131712178.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Ganges en 1.0 11151801.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Embassy_of_the_United_States,_Mogadishu en 1.0 5901383.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Diane_Keaton en 1.0 9642013.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 8393595.0
0.0 List_of_HTTP_header_fields en 1.0 3824146.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Cameron_Diaz en 1.0 8441279.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Jewellery en 1.0 22633410.0
0.0 Special:Search en 1.0 72269288.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 2016_Summer_Olympics en 1.0 17516677.0
0.0 Great_Expectations en 1.0 39831771.0
0.0 Bhopal_disaster en 1.0 7232298.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Refractive_index en 1.0 4093127.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 JavaScript en 1.0 33098198.0
0.0 Baba_Vanga en 1.0 5533598.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Saartjie_Baartman en 1.0 16205471.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 The_Revenant_(2015_film) en 1.0 47463301.0
0.0 Java_(programming_language) en 1.0 13286340.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Teen_Wolf_(season_5) en 1.0 8297472.0
0.0 Dilwale_(2015_film) en 1.0 35544624.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Synonym en 1.0 1795701.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Stanford_University en 1.0 433039712.0
0.0 2003_invasion_of_Iraq en 1.0 756842764.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 454247170.0
0.0 2016_Pathankot_attack en 1.0 43042640.0
0.0 The_Revenant_(2015_film) en 1.0 47463301.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Random-access_memory en 1.0 4082715.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Portal:Current_events en 1.0 81926146.0
0.0 Michael_Dugher en 1.0 21202895.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Hailey_Baldwin en 1.0 7330104.0
0.0 List_of_feed_aggregators en 1.0 66629378.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Special:Search en 1.0 72269288.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Lisa_Brennan-Jobs en 1.0 334929721.0
0.0 List_of_Running_Man_episodes en 1.0 80384115.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Firefox_OS en 1.0 111918809.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Data_visualization en 1.0 3424388.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 File:Kyrie_Irving_(10355742694).jpg en 1.0 6015818.0
0.0 Main_Page en 1.0 8677384296.0
0.0 The_Last_Supper_(Leonardo_da_Vinci) en 1.0 30885561.0
0.0 The_Danish_Girl_(film) en 1.0 12764218.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Julia_Louis-Dreyfus en 1.0 12907050.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Quentin_Tarantino en 1.0 39870400.0
0.0 4G en 1.0 12030823.0
0.0 Device_file en 1.0 65323593.0
0.0 Girls_(TV_series) en 1.0 6300913.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 30760379.0
0.0 Hong_Kong en 1.0 53092134.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Opera en 1.0 71062002.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 454247170.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 File:Activisionheadquarters.jpg en 1.0 6718579.0
0.0 1982%E2%80%9383_in_English_football en 1.0 6614074.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Apartheid en 1.0 11397752.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Use_case en 1.0 46184454.0
0.0 Mike_Tyson en 1.0 17981371.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 File:Camille_Cosby.jpg en 1.0 999742.0
0.0 Australia en 1.0 75088746.0
0.0 Main_Page en 1.0 8677384296.0
0.0 List_of_Arrow_episodes en 1.0 39755965.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Shaniwar_Wada en 1.0 5756494.0
0.0 List_of_Star_Wars:_The_Clone_Wars_episodes en 1.0 6882066.0
0.0 Main_Page en 1.0 8677384296.0
0.0 United_States_presidential_election,_2016 en 1.0 32412558.0
0.0 The_Big_Short_(film) en 1.0 16561045.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:Search en 1.0 72269288.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Circle_of_fifths en 1.0 2976009.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 USB_On-The-Go en 1.0 2057269.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Lisa_Brennan-Jobs en 1.0 334929721.0
0.0 Deaths_in_2016 en 1.0 38553934.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Queen_(band) en 1.0 15876199.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Nannaku_Prematho en 1.0 2642896.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 31071840.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 12062747.0
0.0 Category:Sitting en 1.0 2647920.0
0.0 Taal_Volcano en 1.0 2373949.0
0.0 2016_Qatar_ExxonMobil_Open_%E2%80%93_Singles en 1.0 2194043.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Management en 1.0 5077840.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 2015_NFL_season en 1.0 20965146.0
0.0 William_Shakespeare en 1.0 95565173.0
0.0 Main_Page en 1.0 8677384296.0
0.0 File:ChrisGayle_Cropped.jpg en 1.0 25318978.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Cambodia en 1.0 19214952.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Supernatural_(U.S._TV_series) en 1.0 15999742.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Ghayal_Once_Again en 1.0 2599757.0
0.0 Java_(programming_language) en 1.0 13286340.0
0.0 Operation_Eastern_Exit en 1.0 11460739.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Special:SpecialPages en 1.0 2535876.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Facebook en 1.0 155467589.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 The_Hateful_Eight en 1.0 40120255.0
0.0 Fetty_Wap en 1.0 2494650.0
0.0 Kim_Kardashian en 1.0 16259156.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Orson_Welles en 1.0 17069678.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 2003_invasion_of_Iraq en 1.0 756842764.0
0.0 Lisa_Brennan-Jobs en 1.0 334929721.0
0.0 Michael_Keaton en 1.0 4167766.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 One-child_policy en 1.0 6846622.0
0.0 Jeremy_Bulloch en 1.0 6853654.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Bajirao_I en 1.0 35910771.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 NPAPI en 1.0 2756923.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Steam_(software) en 1.0 8251942.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Person_of_Interest_(TV_series) en 1.0 8308919.0
0.0 Daisy_Ridley en 1.0 17417792.0
0.0 Coordinated_Universal_Time en 1.0 6456416.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Everest_(2015_film) en 1.0 6754855.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Dragonfly en 1.0 74085638.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 10336448.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Star_Wars_sequel_trilogy en 1.0 23590284.0
0.0 Naruto en 1.0 11764773.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 974543134.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Companies_Act_2006 en 1.0 22104464.0
0.0 2015%E2%80%9316_Real_Madrid_C.F._season en 1.0 8033954.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Vijay_(actor) en 1.0 3196866.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Dilwale_(2015_film) en 1.0 35544624.0
0.0 Main_Page en 1.0 8677384296.0
0.0 LCD_Soundsystem en 1.0 10518142.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:Search en 1.0 72269288.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Cattle_grid en 1.0 19192961.0
0.0 Sherlock_Holmes en 1.0 21805666.0
0.0 Main_Page en 1.0 8677384296.0
0.0 SHA-1 en 1.0 4464125.0
0.0 Principal_component_analysis en 1.0 6040124.0
0.0 Robbie_Lawler en 1.0 5199759.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Maslow%27s_hierarchy_of_needs en 1.0 3892710.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Leonardo_DiCaprio en 1.0 34153220.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Uttar_Pradesh en 1.0 10689057.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Google en 1.0 91081943.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Firefox_OS en 1.0 111918809.0
0.0 File:Carolina_Hurricanes.svg en 1.0 6563032.0
0.0 Use_case en 1.0 46184454.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 One-Punch_Man en 1.0 17038028.0
0.0 Elizabeth_II en 1.0 35084780.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 2016_Pathankot_attack en 1.0 43042640.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Jennifer_Lawrence en 1.0 23991105.0
0.0 Harrison_Ford en 1.0 23861082.0
0.0 Dunning%E2%80%93Kruger_effect en 1.0 2356263.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Pathankot_Air_Force_Station en 1.0 6656536.0
0.0 Lisa_Brennan-Jobs en 1.0 334929721.0
0.0 ABBA en 1.0 8402568.0
0.0 Daisy_Ridley en 1.0 17417792.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Christopher_Lee en 1.0 7854423.0
0.0 Benicio_del_Toro en 1.0 6252125.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Mona_Lisa en 1.0 9028836.0
0.0 Steven_Avery en 1.0 24254814.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Sachin_Tendulkar en 1.0 41521861.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Amy_Poehler en 1.0 4298212.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Milky_Way en 1.0 10166305.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Hanged,_drawn_and_quartered en 1.0 20275957.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Alexander_the_Great en 1.0 28803037.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Jamie_Vardy en 1.0 3433382.0
0.0 Great_Grand_Masti en 1.0 1923730.0
0.0 Lisa_Brennan-Jobs en 1.0 334929721.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Big_Bash_League en 1.0 6558597.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Jackie_Chan en 1.0 9461295.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2 en 1.0 10783747.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Common_European_Framework_of_Reference_for_Languages en 1.0 4607609.0
0.0 The_Big_Short_(film) en 1.0 16561045.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Andres_Rodriguez_(show_jumper) en 1.0 1496733.0
0.0 Software_as_a_service en 1.0 3077743.0
0.0 List_of_feed_aggregators en 1.0 66629378.0
0.0 Adam_Sandler en 1.0 5241031.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 4021629.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Data_mining en 1.0 6835623.0
0.0 List_of_highest-grossing_films en 1.0 196900431.0
0.0 Firefox_OS en 1.0 111918809.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Portal:Current_events en 1.0 81926146.0
0.0 Tiger en 1.0 18828809.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 30760379.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Sydney en 1.0 19909680.0
0.0 Metal_Gear_Solid_V:_The_Phantom_Pain en 1.0 6957942.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Purpose_(Justin_Bieber_album) en 1.0 9326500.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Troy_Deeney en 1.0 12473860.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Web_scraping en 1.0 5657801.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Brooklyn_(film) en 1.0 2857154.0
0.0 Mad_Men en 1.0 10757984.0
0.0 Google_Maps en 1.0 12648515.0
0.0 Malaysia en 1.0 38285927.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Lyrics en 1.0 15067135.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Eric_Clapton en 1.0 31727310.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Main_Page en 1.0 8677384296.0
0.0 NATO_phonetic_alphabet en 1.0 10090735.0
0.0 Periodic_table en 1.0 91110280.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Zlatan_Ibrahimovi%C4%87 en 1.0 12967188.0
0.0 File:Elon_Musk_2015.jpg en 1.0 2997249.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Chrisann_Brennan en 1.0 28137876.0
0.0 File:Rihannaaaa.jpg en 1.0 1419120.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Adele en 1.0 70477103.0
0.0 Tropical_cyclone en 1.0 12238795.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Special:MyContributions en 1.0 3208069.0
0.0 File:Toyota_Headquarter_Toyota_City.jpg en 1.0 5227000.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Database en 1.0 9879659.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Django_Unchained en 1.0 9659910.0
0.0 Globalization en 1.0 26342937.0
0.0 Special:Search en 1.0 72269288.0
0.0 List_of_2015_albums en 1.0 21775870.0
0.0 Special:BlankPage en 1.0 941257020.0
0.0 Main_Page en 1.0 8677384296.0
0.0 Yemen en 1.0 28590222.0
0.0 Special:UserLogin en 1.0 1907129563.0
0.0 Harry_Potter_(film_series) en 1.0 11767948.0
0.0 Main_Page en 1.0 8677384296.0
