col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:UserLogin,en,1.0,672800698.0
0.0,Special:Search,en,1.0,123121946.0
0.0,Skr%C3%A6ling,en,1.0,247742892.0
0.0,Huddle,en,1.0,10531229.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,ITC_Hotels,en,1.0,273275913.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Andy_Murray,en,1.0,497356455.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Zika_virus,en,1.0,89467472.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,28298105.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Special:BlankPage,en,1.0,1409000454.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Antivirus_software,en,1.0,350707366.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Main_Page,en,1.0,11479449935.0
0.0,Terry_Wogan,en,1.0,691528586.0
0.0,Main_Page,en,1.0,11479449935.0
