col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Special:BlankPage,en,1.0,1421308794.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Lee_Aronsohn,en,1.0,14697298.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,New_York-style_pizza,en,1.0,114788187.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Special:UserLogin,en,1.0,850493836.0
0.0,Special:UserLogin,en,1.0,850493836.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Special:BlankPage,en,1.0,1421308794.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Special:BlankPage,en,1.0,1421308794.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Special:BlankPage,en,1.0,1421308794.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Special:UserLogin,en,1.0,850493836.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Special:BlankPage,en,1.0,1421308794.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Special:UserLogin,en,1.0,850493836.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,ITC_Hotels,en,1.0,264929265.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Amrita_Sher-Gil,en,1.0,588216851.0
0.0,Special:UserLogin,en,1.0,850493836.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Web_scraping,en,1.0,181232604.0
0.0,Amrita_Sher-Gil,en,1.0,588216851.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Amrita_Sher-Gil,en,1.0,588216851.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Special:UserLogin,en,1.0,850493836.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Airlift_(film),en,1.0,43302255.0
0.0,Special:UserLogin,en,1.0,850493836.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Special:UserLogin,en,1.0,850493836.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,David_Bowie,en,1.0,162868330.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Main_Page,en,1.0,11672819833.0
0.0,Special:UserLogin,en,1.0,850493836.0
