col_delay col_page col_project col_requests col_size
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 8298276.0
0.0 Eddie_Murphy en 1.0 5710761.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Bernie_Sanders en 1.0 100152704.0
0.0 Wiz_Khalifa en 1.0 6112546.0
0.0 Vin_Diesel en 1.0 281364212.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Burj_Khalifa en 1.0 7989796.0
0.0 Celine_Dion en 1.0 308889185.0
0.0 John_Wayne en 1.0 10487772.0
0.0 Special:UserLogin en 1.0 818635173.0
0.0 Shadowhunters en 1.0 10306134.0
0.0 Special:BlankPage en 1.0 1408025420.0
0.0 Robert_De_Niro en 1.0 25711754.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Flint_water_crisis en 1.0 32322828.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 50797421.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Special:Search en 1.0 152802702.0
0.0 Rick_Flag en 1.0 4989372.0
0.0 ITC_Hotels en 1.0 257271845.0
0.0 Chevy_Chase en 1.0 8932160.0
0.0 Special:UserLogin en 1.0 818635173.0
0.0 Massachusetts en 1.0 20157076.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Special:BlankPage en 1.0 1408025420.0
0.0 Mad_Max:_Fury_Road en 1.0 44633617.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Star-Spangled_Banner_(flag) en 1.0 242178946.0
0.0 Whiplash_(2014_film) en 1.0 3048395.0
0.0 Special:OAIRepository en 1.0 134934053.0
0.0 Zika_virus en 1.0 22073213.0
0.0 Haka en 1.0 58368524.0
0.0 James_Packer en 1.0 64301932.0
0.0 Barack_Obama en 1.0 150881658.0
0.0 Johanna_Konta en 1.0 10615357.0
0.0 Star-Spangled_Banner_(flag) en 1.0 242178946.0
0.0 Michael_Shannon en 1.0 3748054.0
0.0 Mariah_Carey en 1.0 112736716.0
0.0 Milos_Raonic en 1.0 23703937.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Athena en 1.0 9033627.0
0.0 California en 1.0 30286307.0
0.0 2015_NBA_draft en 1.0 5071412.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 215827939.0
0.0 Euthanasia_Coaster en 1.0 1213926.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 60695960.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Low_(David_Bowie_album) en 1.0 4475449.0
0.0 Vin_Diesel en 1.0 281364212.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Jake_Lloyd en 1.0 1644363.0
0.0 Special:Search en 1.0 152802702.0
0.0 The_Forest_(2016_film) en 1.0 3843950.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Gordon_Ramsay en 1.0 8844809.0
0.0 Star-Spangled_Banner_(flag) en 1.0 242178946.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Thundersnow en 1.0 1889526.0
0.0 X-Men_(film_series) en 1.0 11826314.0
0.0 Special:UserLogin en 1.0 818635173.0
0.0 Star-Spangled_Banner_(flag) en 1.0 242178946.0
0.0 Star_Wars_Rebels en 1.0 16010391.0
0.0 Main_Page en 1.0 3675637115.0
0.0 The_100_(TV_series) en 1.0 23825993.0
0.0 Main_Page en 1.0 3675637115.0
0.0 The_5th_Wave_(novel) en 1.0 8474617.0
0.0 Main_Page en 1.0 3675637115.0
0.0 File:Nitish_Kumar_1.JPG en 1.0 5576280.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Transport_Layer_Security en 1.0 785338647.0
0.0 Jim_Henson en 1.0 7841042.0
0.0 Vin_Diesel en 1.0 281364212.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Scoville_scale en 1.0 72348939.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Batgirl en 1.0 7413147.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 7441517.0
0.0 Wonders_of_the_World en 1.0 3195693.0
0.0 The_Last_Five_Years en 1.0 1922078.0
0.0 Myriad_Colors_Phantom_World en 1.0 1929301.0
0.0 Stacey_Dash en 1.0 55979264.0
0.0 Mahatma_Gandhi en 1.0 32761924.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 60695960.0
0.0 UFC_Fight_Night:_Hunt_vs._Mir en 1.0 1829822.0
0.0 Special:BlankPage en 1.0 1408025420.0
0.0 Special:BlankPage en 1.0 1408025420.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Scoville_scale en 1.0 72348939.0
0.0 Star-Spangled_Banner_(flag) en 1.0 242178946.0
0.0 The_X-Files en 1.0 85046298.0
0.0 Charlotte_Rampling en 1.0 41880239.0
0.0 Alexander_Litvinenko en 1.0 17753227.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Windows_10 en 1.0 17747366.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 24_(TV_series) en 1.0 33621802.0
0.0 Normal_distribution en 1.0 10511472.0
0.0 David_Blatt en 1.0 37932526.0
0.0 Bacha_Khan_University_attack en 1.0 3621032.0
0.0 Web_scraping en 1.0 34267754.0
0.0 ITC_Hotels en 1.0 257271845.0
0.0 Vin_Diesel en 1.0 281364212.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Straight_Outta_Compton_(film) en 1.0 38968151.0
0.0 Stacey_Dash en 1.0 55979264.0
0.0 Josh_Smith en 1.0 10101674.0
0.0 Rey_(Star_Wars) en 1.0 3431858.0
0.0 Legends_of_Tomorrow en 1.0 61818540.0
0.0 Web_scraping en 1.0 34267754.0
0.0 Special:UserLogin en 1.0 818635173.0
0.0 South_Pole en 1.0 28666593.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 Main_Page en 1.0 3675637115.0
0.0 The_Fall_(TV_series) en 1.0 3595089.0
0.0 Special:UserLogin en 1.0 818635173.0
0.0 Greenland en 1.0 14254049.0
0.0 Justin_Timberlake en 1.0 11256159.0
