col_delay,col_page,col_project,col_requests,col_size
0.0,Sue_(Or_in_a_Season_of_Crime),en,1.0,4818459.0
0.0,David_Bowie_filmography,en,1.0,9730892.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Special:UserLogin,en,1.0,1558446897.0
0.0,Iman_(model),en,1.0,259778362.0
0.0,File:Jennifer_Lawrence_at_San_Diego_Comic-Con_2015.jpg,en,1.0,1267213.0
0.0,David_bowie,en,1.0,167763198.0
0.0,Liver_cancer,en,1.0,31424689.0
0.0,Marco_Polo,en,1.0,7768729.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,12539199.0
0.0,The_Librarians_(2014_TV_series),en,1.0,1875968.0
0.0,Dabo_Swinney,en,1.0,45483934.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,54459999.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Black_Wednesday,en,1.0,6141792.0
0.0,Jack_the_Ripper,en,1.0,7328675.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Christmas,en,1.0,20503355.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Clemson_Tigers_football,en,1.0,164332041.0
0.0,David_Bowie,en,1.0,5731087775.0
0.0,David_Bowie,en,1.0,5731087775.0
0.0,Matthias_Schoenaerts,en,1.0,3241148.0
0.0,James_M._Connor,en,1.0,1611403.0
0.0,File:Barclays_HQ.jpg,en,1.0,2213428.0
0.0,John_Travolta,en,1.0,5328126.0
0.0,Minecraft,en,1.0,12289365.0
0.0,Special:BlankPage,en,1.0,942229548.0
0.0,David_Bowie,en,1.0,5731087775.0
0.0,Google,en,1.0,69128772.0
0.0,Derrick_Henry,en,1.0,20324545.0
0.0,Autonomous_sensory_meridian_response,en,1.0,4709869.0
0.0,Charles_Perrault,en,1.0,964687445.0
0.0,21_Grams,en,1.0,2298521.0
0.0,Duncan_Jones,en,1.0,133144486.0
0.0,File:Kevin_Durant_Feb_2014.jpg,en,1.0,2886037.0
0.0,XXX,en,1.0,943370.0
0.0,Main_Page,en,1.0,7131083885.0
0.0,Special:UserLogin,en,1.0,1558446897.0
